Event,ID,Stream,Time,Pclass
99629, 2, 11,7.46323e-07,2
99629, 1, 4,7.4633e-07,2
99629, 1, 3,7.46353e-07,2
99629, 1, 2,7.46383e-07,2
99629, 1, 1,7.46405e-07,2
99629, 2, 0,7.46556e-07,2
99629, 2, 0,7.48186e-07,2
99632, 1, 10,8.06856e-07,0
99632, 1, 10,8.06863e-07,0
99632, 2, 1,8.06859e-07,0
99632, 1, 10,8.1003e-07,0
99632, 1, 10,8.10035e-07,0
99632, 2, 1,8.10119e-07,0
99632, 1, 9,8.10591e-07,0
99632, 1, 9,8.10595e-07,0
99632, 1, 8,8.11e-07,0
99632, 1, 8,8.11004e-07,0
99632, 1, 7,8.11377e-07,0
99632, 1, 7,8.11381e-07,0
99632, 1, 6,8.11639e-07,0
99632, 1, 6,8.11642e-07,0
99632, 2, 11,8.11748e-07,0
99632, 1, 5,8.11927e-07,0
99632, 1, 5,8.11932e-07,0
99632, 2, 0,8.11981e-07,0
99632, 1, 3,8.12217e-07,0
99632, 1, 2,8.12305e-07,0
99632, 1, 1,8.12366e-07,0
99632, 2, 0,8.13611e-07,0
99632, 2, 1,8.18966e-07,0
99632, 2, 0,8.21527e-07,0
99633, 2, 0,8.30142e-07,3
99633, 2, 1,8.32703e-07,3
99633, 2, 1,8.36661e-07,3
99633, 1, 1,8.38473e-07,3
99633, 1, 2,8.38493e-07,3
99633, 1, 3,8.3852e-07,3
99633, 1, 4,8.38548e-07,3
99633, 1, 5,8.38598e-07,3
99633, 1, 5,8.386e-07,3
99633, 2, 0,8.38757e-07,3
99633, 2, 11,8.38757e-07,3
99633, 1, 6,8.38708e-07,3
99633, 1, 6,8.38709e-07,3
99633, 1, 7,8.38793e-07,3
99633, 1, 8,8.38935e-07,3
99633, 1, 8,8.38937e-07,3
99633, 1, 9,8.39056e-07,3
99633, 1, 9,8.39057e-07,3
99633, 1, 10,8.39186e-07,3
99633, 1, 10,8.39187e-07,3
99633, 2, 1,8.40387e-07,3
99633, 2, 0,8.46906e-07,3
99634, 2, 1,8.52261e-07,4
99634, 2, 1,8.61341e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 9,8.65541e-07,4
99634, 2, 1,8.65532e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 7,8.65612e-07,4
99634, 1, 6,8.65647e-07,4
99634, 1, 6,8.65648e-07,4
99634, 1, 5,8.65673e-07,4
99634, 1, 5,8.65674e-07,4
99634, 1, 4,8.6569e-07,4
99634, 1, 3,8.65698e-07,4
99634, 1, 2,8.65707e-07,4
99634, 1, 1,8.65715e-07,4
99634, 2, 11,8.65765e-07,4
99634, 2, 1,8.74846e-07,4
99635, 2, 0,8.82995e-07,2
99635, 2, 0,8.84159e-07,2
99635, 2, 0,8.88583e-07,2
99635, 1, 10,8.88648e-07,2
99635, 1, 10,8.8865e-07,2
99635, 1, 9,8.88782e-07,2
99635, 1, 9,8.88783e-07,2
99635, 1, 9,8.88785e-07,2
99635, 1, 9,8.88787e-07,2
99635, 1, 8,8.88905e-07,2
99635, 1, 8,8.88906e-07,2
99635, 1, 7,8.89037e-07,2
99635, 1, 7,8.89039e-07,2
99635, 1, 6,8.89148e-07,2
99635, 1, 6,8.89149e-07,2
99635, 1, 5,8.89221e-07,2
99635, 1, 5,8.89222e-07,2
99635, 2, 11,8.89281e-07,2
99635, 1, 4,8.89284e-07,2
99635, 1, 3,8.89317e-07,2
99635, 1, 2,8.89346e-07,2
99635, 1, 1,8.89363e-07,2
99635, 2, 0,8.89514e-07,2
99635, 2, 0,8.90911e-07,2
99635, 2, 0,8.93239e-07,2
99637, 2, 1,9.26068e-07,2
99637, 2, 0,9.28397e-07,2
99637, 2, 11,9.28629e-07,2
99637, 2, 0,9.3608e-07,2
99637, 1, 10,9.37462e-07,2
99637, 1, 10,9.37463e-07,2
99637, 1, 9,9.37619e-07,2
99637, 1, 9,9.3762e-07,2
99637, 2, 1,9.3771e-07,2
99637, 1, 8,9.37739e-07,2
99637, 1, 8,9.37741e-07,2
99637, 1, 7,9.37835e-07,2
99637, 1, 7,9.37836e-07,2
99637, 1, 6,9.37959e-07,2
99637, 1, 6,9.3796e-07,2
99637, 1, 5,9.38054e-07,2
99637, 1, 5,9.38055e-07,2
99637, 1, 4,9.38105e-07,2
99637, 2, 11,9.38175e-07,2
99637, 1, 2,9.3816e-07,2
99637, 1, 1,9.38182e-07,2
99637, 2, 1,9.39805e-07,2
99637, 2, 1,9.4516e-07,2
99637, 2, 1,9.48653e-07,2
99640, 2, 0,1.0029e-06,3
99640, 1, 1,1.01272e-06,3
99640, 1, 3,1.01277e-06,3
99640, 1, 4,1.0128e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 6,1.01294e-06,3
99640, 2, 0,1.01291e-06,3
99640, 1, 6,1.01296e-06,3
99640, 2, 11,1.01291e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 8,1.01318e-06,3
99640, 1, 8,1.01318e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 10,1.01345e-06,3
99640, 2, 1,1.01548e-06,3
99640, 2, 0,1.01711e-06,3
99640, 2, 11,1.01757e-06,3
99640, 2, 0,1.02153e-06,3
99640, 2, 0,1.02293e-06,3
99642, 2, 1,1.04993e-06,1
99642, 2, 1,1.05133e-06,1
99642, 2, 1,1.05715e-06,1
99642, 2, 0,1.06274e-06,1
99642, 1, 1,1.06695e-06,1
99642, 1, 3,1.0671e-06,1
99642, 1, 5,1.06738e-06,1
99642, 2, 1,1.0674e-06,1
99642, 1, 6,1.06759e-06,1
99642, 1, 6,1.0676e-06,1
99642, 2, 11,1.06763e-06,1
99642, 1, 7,1.06798e-06,1
99642, 1, 7,1.06798e-06,1
99642, 1, 9,1.0687e-06,1
99642, 1, 10,1.06934e-06,1
99642, 1, 10,1.06934e-06,1
99642, 2, 1,1.06949e-06,1
99642, 2, 1,1.07112e-06,1
99642, 2, 1,1.07392e-06,1
99643, 2, 1,1.08113e-06,3
99643, 2, 0,1.08509e-06,3
99643, 1, 1,1.09321e-06,3
99643, 1, 2,1.09322e-06,3
99643, 1, 3,1.09325e-06,3
99643, 1, 4,1.09328e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 5,1.09334e-06,3
99643, 2, 0,1.09347e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 6,1.09344e-06,3
99643, 2, 11,1.09347e-06,3
99643, 1, 7,1.09352e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 10,1.09392e-06,3
99643, 1, 10,1.09392e-06,3
99643, 2, 0,1.09743e-06,3
99648, 2, 0,1.20337e-06,3
99648, 1, 1,1.20767e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 3,1.20772e-06,3
99648, 1, 4,1.20775e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 2, 0,1.20779e-06,3
99648, 2, 11,1.20779e-06,3
99648, 1, 6,1.20791e-06,3
99648, 1, 7,1.20801e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 10,1.20838e-06,3
99648, 1, 10,1.20839e-06,3
99648, 2, 0,1.21012e-06,3
99648, 2, 1,1.21152e-06,3
99648, 2, 0,1.2213e-06,3
99649, 2, 1,1.23713e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 10,1.24003e-06,2
99649, 2, 1,1.24016e-06,2
99649, 1, 8,1.24032e-06,2
99649, 1, 7,1.24041e-06,2
99649, 1, 7,1.24042e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 2, 11,1.24062e-06,2
99649, 1, 4,1.24068e-06,2
99649, 1, 3,1.2407e-06,2
99649, 1, 2,1.24073e-06,2
99649, 1, 1,1.24076e-06,2
99649, 2, 1,1.24155e-06,2
99649, 2, 1,1.24318e-06,2
99649, 2, 11,1.24411e-06,2
99649, 2, 1,1.24528e-06,2
99651, 1, 9,2.81189e-08,0
99651, 1, 9,2.81205e-08,0
99651, 1, 9,2.81222e-08,0
99651, 1, 9,2.81237e-08,0
99651, 1, 9,2.81284e-08,0
99651, 1, 7,2.89088e-08,0
99651, 1, 7,2.89122e-08,0
99651, 1, 6,2.92182e-08,0
99651, 1, 6,2.92212e-08,0
99651, 2, 11,2.92724e-08,0
99651, 1, 5,2.94405e-08,0
99651, 1, 5,2.94455e-08,0
99651, 2, 0,2.95052e-08,0
99651, 1, 4,2.96499e-08,0
99651, 1, 3,2.97498e-08,0
99651, 1, 2,2.984e-08,0
99651, 1, 1,2.99035e-08,0
99651, 2, 1,3.18335e-08,0
99651, 2, 0,3.50931e-08,0
99651, 2, 0,3.95169e-08,0
99651, 2, 11,3.97497e-08,0
99651, 2, 1,4.18452e-08,0
99651, 2, 1,4.32422e-08,0
99651, 2, 1,4.72003e-08,0
99652, 2, 1,5.48837e-08,1
99652, 2, 0,5.65135e-08,1
99652, 2, 0,5.81434e-08,1
99652, 2, 1,6.1403e-08,1
99652, 1, 1,6.30516e-08,1
99652, 1, 1,6.30627e-08,1
99652, 1, 2,6.31275e-08,1
99652, 1, 3,6.32184e-08,1
99652, 1, 4,6.32959e-08,1
99652, 1, 5,6.34475e-08,1
99652, 1, 5,6.34526e-08,1
99652, 2, 0,6.34985e-08,1
99652, 1, 6,6.37703e-08,1
99652, 1, 6,6.3774e-08,1
99652, 1, 7,6.40621e-08,1
99652, 1, 7,6.4066e-08,1
99652, 1, 7,6.41139e-08,1
99652, 1, 7,6.41174e-08,1
99652, 1, 8,6.44342e-08,1
99652, 1, 8,6.4438e-08,1
99652, 1, 9,6.48381e-08,1
99652, 1, 9,6.48423e-08,1
99652, 2, 0,6.51283e-08,1
99652, 1, 10,6.53861e-08,1
99652, 2, 0,6.65253e-08,1
99652, 2, 0,6.86207e-08,1
99654, 2, 1,1.02614e-07,1
99654, 1, 1,1.11266e-07,1
99654, 1, 2,1.11339e-07,1
99654, 1, 3,1.11417e-07,1
99654, 1, 4,1.11503e-07,1
99654, 2, 0,1.11694e-07,1
99654, 1, 6,1.11997e-07,1
99654, 1, 6,1.12001e-07,1
99654, 2, 11,1.11927e-07,1
99654, 1, 7,1.12259e-07,1
99654, 1, 7,1.12263e-07,1
99654, 1, 8,1.12631e-07,1
99654, 1, 8,1.12635e-07,1
99654, 1, 9,1.13106e-07,1
99654, 1, 9,1.1311e-07,1
99654, 1, 10,1.13595e-07,1
99654, 1, 10,1.136e-07,1
99654, 2, 1,1.1379e-07,1
99654, 2, 0,1.17515e-07,1
99654, 2, 11,1.17515e-07,1
99654, 2, 0,1.18214e-07,1
99658, 2, 1,2.02498e-07,1
99658, 1, 1,2.02957e-07,1
99658, 1, 2,2.03016e-07,1
99658, 1, 3,2.03108e-07,1
99658, 1, 4,2.03192e-07,1
99658, 1, 4,2.03201e-07,1
99658, 1, 5,2.03352e-07,1
99658, 1, 5,2.03358e-07,1
99658, 2, 11,2.0343e-07,1
99658, 1, 6,2.036e-07,1
99658, 1, 6,2.03604e-07,1
99658, 1, 7,2.0392e-07,1
99658, 1, 7,2.03924e-07,1
99658, 1, 8,2.04302e-07,1
99658, 1, 8,2.04306e-07,1
99658, 1, 9,2.04692e-07,1
99658, 1, 9,2.04766e-07,1
99658, 1, 9,2.0477e-07,1
99658, 1, 10,2.05246e-07,1
99658, 1, 10,2.05251e-07,1
99658, 2, 1,2.05292e-07,1
99658, 2, 0,2.06922e-07,1
99658, 2, 0,2.08785e-07,1
99658, 2, 1,2.13209e-07,1
99658, 2, 1,2.18564e-07,1
99660, 2, 1,2.49996e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 8,2.53619e-07,4
99660, 2, 1,2.53721e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 6,2.53691e-07,4
99660, 1, 6,2.53692e-07,4
99660, 1, 5,2.53714e-07,4
99660, 1, 5,2.53719e-07,4
99660, 1, 5,2.5372e-07,4
99660, 1, 4,2.53734e-07,4
99660, 1, 3,2.53741e-07,4
99660, 1, 2,2.5375e-07,4
99660, 2, 11,2.53721e-07,4
99660, 1, 2,2.53753e-07,4
99660, 1, 1,2.53757e-07,4
99660, 2, 0,2.60008e-07,4
99660, 2, 0,2.64198e-07,4
99660, 2, 1,2.7258e-07,4
99661, 1, 6,2.75027e-07,1
99661, 1, 7,2.75292e-07,1
99661, 1, 7,2.75295e-07,1
99661, 1, 7,2.75342e-07,1
99661, 1, 7,2.75345e-07,1
99661, 1, 8,2.75668e-07,1
99661, 1, 8,2.75672e-07,1
99661, 1, 8,2.75738e-07,1
99661, 1, 8,2.75742e-07,1
99661, 1, 9,2.7614e-07,1
99661, 2, 0,2.78867e-07,1
99661, 2, 0,2.80031e-07,1
99661, 2, 0,2.82359e-07,1
99661, 2, 1,2.83756e-07,1
99661, 2, 0,2.86317e-07,1
99661, 2, 0,2.87714e-07,1
99661, 2, 0,2.92138e-07,1
99661, 2, 1,2.96096e-07,1
99661, 1, 1,2.96808e-07,1
99661, 1, 2,2.96863e-07,1
99661, 1, 3,2.96964e-07,1
99661, 1, 4,2.97051e-07,1
99661, 1, 5,2.97261e-07,1
99661, 1, 5,2.97267e-07,1
99661, 1, 6,2.97474e-07,1
99661, 2, 11,2.97493e-07,1
99661, 1, 6,2.97483e-07,1
99661, 1, 6,2.97486e-07,1
99661, 1, 6,2.97521e-07,1
99661, 1, 7,2.97786e-07,1
99661, 1, 7,2.97789e-07,1
99661, 1, 7,2.97836e-07,1
99661, 1, 7,2.97839e-07,1
99661, 1, 8,2.98162e-07,1
99661, 1, 8,2.98166e-07,1
99661, 1, 8,2.98232e-07,1
99661, 1, 8,2.98236e-07,1
99661, 1, 9,2.98634e-07,1
99663, 2, 0,3.30322e-07,1
99663, 2, 11,3.30322e-07,1
99663, 1, 1,3.33235e-07,1
99663, 1, 2,3.33308e-07,1
99663, 1, 3,3.33391e-07,1
99663, 1, 4,3.33466e-07,1
99663, 2, 0,3.33582e-07,1
99663, 2, 11,3.33815e-07,1
99663, 1, 6,3.3388e-07,1
99663, 1, 6,3.33883e-07,1
99663, 1, 7,3.34262e-07,1
99663, 1, 7,3.34266e-07,1
99663, 1, 10,3.35513e-07,1
99663, 1, 10,3.35517e-07,1
99663, 2, 1,3.35677e-07,1
99663, 2, 0,3.3754e-07,1
99663, 2, 1,3.40101e-07,1
99663, 2, 0,3.43827e-07,1
99663, 2, 11,3.44059e-07,1
99664, 2, 1,3.53605e-07,3
99664, 2, 1,3.55235e-07,3
99664, 1, 1,3.57564e-07,3
99664, 1, 2,3.57589e-07,3
99664, 1, 3,3.57616e-07,3
99664, 1, 4,3.57646e-07,3
99664, 1, 5,3.57694e-07,3
99664, 1, 5,3.57695e-07,3
99664, 2, 0,3.57796e-07,3
99664, 1, 6,3.57786e-07,3
99664, 1, 6,3.57787e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 6,3.57803e-07,3
99664, 2, 11,3.57796e-07,3
99664, 1, 7,3.57906e-07,3
99664, 1, 7,3.57907e-07,3
99664, 1, 8,3.58009e-07,3
99664, 1, 8,3.5801e-07,3
99664, 1, 9,3.58129e-07,3
99664, 1, 9,3.5813e-07,3
99664, 1, 10,3.58283e-07,3
99664, 1, 10,3.58285e-07,3
99664, 2, 1,3.63152e-07,3
99664, 2, 0,3.70136e-07,3
99666, 2, 0,4.05061e-07,1
99666, 2, 11,4.0576e-07,1
99666, 2, 0,4.0576e-07,1
99666, 2, 0,4.07156e-07,1
99666, 1, 1,4.0845e-07,1
99666, 1, 2,4.08518e-07,1
99666, 1, 3,4.08617e-07,1
99666, 1, 4,4.08698e-07,1
99666, 1, 5,4.08857e-07,1
99666, 1, 5,4.08862e-07,1
99666, 1, 5,4.08901e-07,1
99666, 2, 0,4.09019e-07,1
99666, 2, 11,4.09019e-07,1
99666, 1, 5,4.08937e-07,1
99666, 1, 6,4.09119e-07,1
99666, 1, 6,4.09122e-07,1
99666, 1, 7,4.09495e-07,1
99666, 1, 7,4.09499e-07,1
99666, 1, 8,4.09825e-07,1
99666, 1, 8,4.09829e-07,1
99666, 1, 9,4.10298e-07,1
99666, 1, 9,4.10302e-07,1
99666, 1, 10,4.10773e-07,1
99666, 1, 10,4.10778e-07,1
99666, 1, 10,4.10856e-07,1
99666, 1, 10,4.10861e-07,1
99666, 2, 0,4.10882e-07,1
99666, 2, 1,4.10882e-07,1
99666, 2, 0,4.17401e-07,1
99666, 2, 0,4.20661e-07,1
99670, 1, 10,5.00821e-07,0
99670, 2, 1,5.00754e-07,0
99670, 1, 9,5.01456e-07,0
99670, 1, 9,5.0146e-07,0
99670, 1, 8,5.01789e-07,0
99670, 1, 8,5.01794e-07,0
99670, 1, 7,5.02192e-07,0
99670, 1, 7,5.02195e-07,0
99670, 1, 7,5.02245e-07,0
99670, 1, 7,5.02249e-07,0
99670, 1, 6,5.02552e-07,0
99670, 1, 6,5.02555e-07,0
99670, 1, 6,5.02565e-07,0
99670, 1, 6,5.02568e-07,0
99670, 1, 5,5.02822e-07,0
99670, 2, 11,5.0285e-07,0
99670, 1, 4,5.02988e-07,0
99670, 1, 3,5.03092e-07,0
99670, 1, 2,5.03192e-07,0
99670, 2, 0,5.03316e-07,0
99670, 1, 1,5.03244e-07,0
99670, 2, 1,5.06808e-07,0
99670, 2, 1,5.10766e-07,0
99670, 2, 0,5.14026e-07,0
99670, 1, 10,5.23315e-07,0
99670, 2, 1,5.23339e-07,0
99670, 1, 9,5.2395e-07,0
99670, 1, 9,5.23954e-07,0
99670, 1, 8,5.24283e-07,0
99670, 1, 8,5.24288e-07,0
99670, 1, 7,5.24686e-07,0
99670, 1, 7,5.24689e-07,0
99670, 1, 7,5.24739e-07,0
99670, 1, 7,5.24743e-07,0
99671, 1, 1,5.33533e-07,3
99671, 1, 2,5.33557e-07,3
99671, 1, 3,5.3359e-07,3
99671, 1, 4,5.33617e-07,3
99671, 1, 5,5.33674e-07,3
99671, 1, 5,5.33689e-07,3
99671, 2, 0,5.33816e-07,3
99671, 1, 6,5.3376e-07,3
99671, 1, 6,5.33761e-07,3
99671, 2, 11,5.33816e-07,3
99671, 1, 7,5.33861e-07,3
99671, 1, 7,5.33862e-07,3
99671, 1, 8,5.33981e-07,3
99671, 1, 8,5.33982e-07,3
99671, 1, 9,5.34098e-07,3
99671, 1, 9,5.34099e-07,3
99671, 1, 10,5.34276e-07,3
99671, 1, 10,5.34277e-07,3
99671, 2, 1,5.35679e-07,3
99671, 2, 1,5.37076e-07,3
99671, 2, 0,5.40103e-07,3
99674, 2, 1,6.02269e-07,0
99674, 2, 1,6.05063e-07,0
99674, 2, 1,6.07158e-07,0
99674, 2, 1,6.10418e-07,0
99674, 2, 0,6.13677e-07,0
99674, 2, 1,6.16937e-07,0
99674, 1, 10,6.18339e-07,0
99674, 1, 10,6.18344e-07,0
99674, 2, 1,6.18334e-07,0
99674, 1, 9,6.18893e-07,0
99674, 1, 9,6.18897e-07,0
99674, 1, 9,6.18904e-07,0
99674, 1, 8,6.19296e-07,0
99674, 1, 8,6.193e-07,0
99674, 1, 7,6.19596e-07,0
99674, 1, 7,6.196e-07,0
99674, 1, 6,6.19933e-07,0
99674, 1, 6,6.19936e-07,0
99674, 1, 5,6.20249e-07,0
99674, 1, 5,6.20255e-07,0
99674, 2, 11,6.20197e-07,0
99674, 2, 0,6.20429e-07,0
99674, 1, 4,6.20396e-07,0
99674, 1, 3,6.20491e-07,0
99674, 1, 2,6.20565e-07,0
99674, 1, 2,6.20577e-07,0
99674, 1, 1,6.20626e-07,0
99674, 2, 1,6.2462e-07,0
99676, 2, 0,6.50465e-07,4
99676, 2, 0,6.5419e-07,4
99676, 1, 10,6.54582e-07,4
99676, 1, 10,6.54583e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 9,6.54635e-07,4
99676, 1, 8,6.54664e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 6,6.54731e-07,4
99676, 1, 6,6.54732e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 4,6.54778e-07,4
99676, 1, 3,6.54789e-07,4
99676, 1, 2,6.54798e-07,4
99676, 1, 1,6.54803e-07,4
99676, 2, 6,6.54888e-07,4
99676, 2, 8,6.54888e-07,4
99676, 2, 11,6.54888e-07,4
99676, 2, 0,6.55121e-07,4
99676, 2, 0,6.57217e-07,4
99676, 2, 0,6.60243e-07,4
99676, 2, 0,6.67694e-07,4
99676, 2, 0,6.73049e-07,4
99677, 1, 1,6.78059e-07,5
99677, 1, 2,6.78065e-07,5
99677, 1, 3,6.78074e-07,5
99677, 1, 4,6.78082e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78129e-07,5
99677, 1, 7,6.78158e-07,5
99677, 1, 7,6.78159e-07,5
99677, 1, 7,6.78159e-07,5
99677, 2, 0,6.78171e-07,5
99677, 1, 8,6.78188e-07,5
99677, 2, 11,6.78171e-07,5
99677, 1, 9,6.78229e-07,5
99677, 1, 9,6.7823e-07,5
99677, 1, 10,6.78275e-07,5
99677, 1, 10,6.78275e-07,5
99677, 2, 1,6.82595e-07,5
99677, 2, 0,6.88183e-07,5
99677, 2, 0,6.9284e-07,5
99677, 2, 0,6.9447e-07,5
99677, 2, 0,6.97496e-07,5
99678, 2, 0,7.00523e-07,4
99678, 2, 1,7.0355e-07,4
99678, 2, 0,7.08905e-07,4
99678, 1, 10,7.1386e-07,4
99678, 1, 10,7.13861e-07,4
99678, 2, 1,7.13794e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 8,7.13943e-07,4
99678, 1, 8,7.13943e-07,4
99678, 1, 7,7.13982e-07,4
99678, 1, 7,7.13983e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 5,7.14035e-07,4
99678, 1, 5,7.14036e-07,4
99678, 1, 4,7.14057e-07,4
99678, 1, 3,7.14068e-07,4
99678, 1, 2,7.14077e-07,4
99678, 1, 1,7.14081e-07,4
99678, 2, 11,7.14027e-07,4
99678, 2, 0,7.18451e-07,4
99678, 2, 0,7.22642e-07,4
99679, 2, 1,7.25669e-07,3
99679, 2, 0,7.2823e-07,3
99679, 2, 1,7.30325e-07,3
99679, 2, 0,7.32421e-07,3
99679, 2, 11,7.32421e-07,3
99679, 2, 0,7.41501e-07,3
99679, 1, 1,7.46191e-07,3
99679, 1, 2,7.4621e-07,3
99679, 1, 3,7.46238e-07,3
99679, 1, 4,7.46266e-07,3
99679, 1, 5,7.4632e-07,3
99679, 1, 5,7.46323e-07,3
99679, 1, 5,7.46332e-07,3
99679, 1, 5,7.46334e-07,3
99679, 1, 5,7.46336e-07,3
99679, 1, 5,7.46337e-07,3
99679, 2, 11,7.46391e-07,3
99679, 2, 0,7.46391e-07,3
99679, 1, 6,7.46402e-07,3
99679, 1, 6,7.46404e-07,3
99679, 1, 7,7.46511e-07,3
99679, 1, 7,7.46512e-07,3
99679, 1, 8,7.46645e-07,3
99679, 1, 8,7.46647e-07,3
99679, 1, 9,7.46747e-07,3
99679, 1, 10,7.46905e-07,3
99679, 1, 10,7.46907e-07,3
99679, 2, 1,7.48253e-07,3
99681, 2, 0,7.76426e-07,0
99681, 2, 1,7.78289e-07,0
99681, 2, 1,7.81083e-07,0
99681, 1, 10,7.85399e-07,0
99681, 1, 10,7.85404e-07,0
99681, 1, 10,7.85404e-07,0
99681, 2, 1,7.85506e-07,0
99681, 1, 9,7.85955e-07,0
99681, 1, 9,7.8596e-07,0
99681, 1, 8,7.86351e-07,0
99681, 1, 8,7.86355e-07,0
99681, 1, 7,7.86741e-07,0
99681, 1, 7,7.86745e-07,0
99681, 1, 6,7.87058e-07,0
99681, 1, 6,7.87062e-07,0
99681, 1, 6,7.87106e-07,0
99681, 1, 6,7.8711e-07,0
99681, 2, 1,7.87136e-07,0
99681, 1, 5,7.87334e-07,0
99681, 1, 5,7.87372e-07,0
99681, 2, 11,7.87369e-07,0
99681, 1, 5,7.87377e-07,0
99681, 1, 4,7.87527e-07,0
99681, 1, 3,7.87615e-07,0
99681, 1, 2,7.87719e-07,0
99681, 1, 1,7.87781e-07,0
99681, 2, 1,7.92724e-07,0
99681, 2, 1,7.96682e-07,0
99681, 2, 0,7.9901e-07,0
99683, 2, 0,8.31607e-07,4
99683, 2, 1,8.34401e-07,4
99683, 2, 1,8.38126e-07,4
99683, 1, 10,8.41225e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 8,8.41313e-07,4
99683, 1, 8,8.41314e-07,4
99683, 2, 1,8.41386e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 5,8.41399e-07,4
99683, 1, 5,8.414e-07,4
99683, 1, 5,8.41402e-07,4
99683, 1, 4,8.41422e-07,4
99683, 1, 3,8.41431e-07,4
99683, 1, 2,8.4144e-07,4
99683, 1, 1,8.41445e-07,4
99683, 2, 11,8.41386e-07,4
99683, 2, 0,8.44878e-07,4
99683, 2, 11,8.44878e-07,4
99683, 2, 0,8.46508e-07,4
99683, 2, 0,8.47672e-07,4
99683, 2, 11,8.47672e-07,4
99685, 1, 1,8.8539e-07,5
99685, 1, 2,8.85394e-07,5
99685, 1, 4,8.85411e-07,5
99685, 1, 5,8.85425e-07,5
99685, 1, 5,8.85426e-07,5
99685, 1, 6,8.85451e-07,5
99685, 1, 6,8.85452e-07,5
99685, 1, 7,8.85487e-07,5
99685, 1, 7,8.85488e-07,5
99685, 2, 0,8.85623e-07,5
99685, 2, 11,8.85623e-07,5
99685, 1, 8,8.85524e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 10,8.85598e-07,5
99685, 2, 0,8.88185e-07,5
99685, 2, 0,8.95635e-07,5
99687, 1, 7,9.25313e-07,0
99687, 1, 7,9.25316e-07,0
99687, 2, 1,9.2567e-07,0
99687, 1, 6,9.25638e-07,0
99687, 1, 6,9.25641e-07,0
99687, 1, 5,9.25913e-07,0
99687, 1, 5,9.25918e-07,0
99687, 2, 11,9.25903e-07,0
99687, 1, 4,9.26056e-07,0
99687, 1, 3,9.26141e-07,0
99687, 1, 2,9.26248e-07,0
99687, 1, 1,9.26309e-07,0
99687, 2, 0,9.31258e-07,0
99687, 2, 0,9.36148e-07,0
99687, 2, 0,9.37545e-07,0
99687, 2, 0,9.42667e-07,0
99687, 1, 9,9.46964e-07,0
99687, 2, 1,9.46858e-07,0
99687, 1, 9,9.46968e-07,0
99687, 1, 9,9.46969e-07,0
99687, 1, 8,9.47369e-07,0
99687, 1, 7,9.47807e-07,0
99687, 1, 7,9.4781e-07,0
99687, 1, 6,9.48132e-07,0
