Event,ID,Stream,Time,Pclass
627, 2, 7,6.84354e-07,1
627, 1, 6,6.8453e-07,1
627, 2, 2,6.8454e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 5,6.84749e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 9,6.85269e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 0,6.85726e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 3,6.86446e-07,1
627, 2, 6,6.8691e-07,1
627, 2, 3,6.98608e-07,1
627, 2, 1,6.99206e-07,1
627, 2, 9,6.9933e-07,1
630, 2, 5,7.50315e-07,4
630, 2, 8,7.52235e-07,4
630, 2, 6,7.53454e-07,4
630, 2, 2,7.5454e-07,4
630, 2, 0,7.56787e-07,4
630, 2, 3,7.57361e-07,4
630, 2, 4,7.60785e-07,4
630, 2, 9,7.61272e-07,4
630, 2, 7,7.62438e-07,4
630, 2, 1,7.63331e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 11,7.64539e-07,4
630, 2, 5,7.64632e-07,4
630, 2, 2,7.66325e-07,4
630, 2, 10,7.68579e-07,4
630, 2, 8,7.70111e-07,4
630, 2, 0,7.72404e-07,4
630, 2, 3,7.72872e-07,4
630, 2, 6,7.73743e-07,4
631, 2, 1,7.78765e-07,1
631, 2, 9,7.79773e-07,1
631, 2, 4,7.80541e-07,1
631, 2, 5,7.80615e-07,1
631, 2, 2,7.82314e-07,1
631, 2, 7,7.83251e-07,1
631, 2, 0,7.84994e-07,1
631, 2, 11,7.85496e-07,1
631, 2, 3,7.87298e-07,1
631, 2, 6,7.87868e-07,1
631, 2, 8,7.88792e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 1,7.93537e-07,1
631, 2, 9,7.93652e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 10,7.94652e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 5,7.94812e-07,1
631, 2, 4,7.94951e-07,1
631, 2, 2,7.94978e-07,1
631, 2, 0,7.9709e-07,1
632, 2, 3,8.01661e-07,4
632, 2, 7,8.01847e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 11,8.04197e-07,4
632, 2, 1,8.0463e-07,4
632, 2, 8,8.04897e-07,4
632, 2, 9,8.05084e-07,4
632, 2, 2,8.05092e-07,4
632, 2, 4,8.05133e-07,4
632, 2, 5,8.06867e-07,4
632, 2, 6,8.1017e-07,4
632, 2, 0,8.1082e-07,4
632, 2, 3,8.14845e-07,4
632, 2, 10,8.16879e-07,4
632, 2, 7,8.18381e-07,4
632, 2, 1,8.19112e-07,4
632, 2, 9,8.20355e-07,4
632, 2, 2,8.2147e-07,4
632, 2, 5,8.23663e-07,4
634, 2, 2,8.50857e-07,4
634, 2, 11,8.54541e-07,4
634, 2, 5,8.57957e-07,4
634, 2, 6,8.5825e-07,4
634, 2, 0,8.58477e-07,4
634, 2, 4,8.60151e-07,4
634, 2, 3,8.6164e-07,4
634, 2, 7,8.62403e-07,4
634, 2, 9,8.66388e-07,4
634, 2, 1,8.69151e-07,4
634, 2, 2,8.70955e-07,4
634, 2, 8,8.71312e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 0,8.72518e-07,4
634, 2, 3,8.72647e-07,4
634, 2, 5,8.72882e-07,4
634, 2, 11,8.73218e-07,4
634, 2, 6,8.73662e-07,4
635, 2, 4,8.75625e-07,1
635, 2, 7,8.77364e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 2, 10,8.80199e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 9,8.81677e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 1,8.82346e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 0,8.82955e-07,1
635, 2, 2,8.83215e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 5,8.84891e-07,1
635, 2, 8,8.87394e-07,1
635, 2, 3,8.87914e-07,1
635, 2, 4,8.92077e-07,1
635, 2, 6,8.9219e-07,1
635, 2, 11,8.9489e-07,1
635, 2, 0,8.95246e-07,1
635, 2, 7,8.95872e-07,1
635, 2, 1,8.972e-07,1
635, 2, 2,8.98187e-07,1
635, 2, 9,8.99031e-07,1
635, 2, 5,8.99182e-07,1
645, 2, 9,1.12595e-06,4
645, 2, 5,1.12626e-06,4
645, 2, 11,1.12725e-06,4
645, 2, 4,1.12984e-06,4
645, 2, 3,1.12988e-06,4
645, 2, 1,1.13057e-06,4
645, 2, 0,1.13127e-06,4
645, 2, 7,1.13506e-06,4
645, 2, 8,1.13851e-06,4
645, 2, 2,1.13877e-06,4
645, 2, 9,1.14079e-06,4
645, 2, 5,1.14147e-06,4
645, 2, 10,1.14283e-06,4
645, 2, 3,1.14304e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 1,1.14379e-06,4
645, 2, 0,1.14385e-06,4
645, 2, 6,1.14396e-06,4
645, 2, 11,1.14423e-06,4
645, 2, 4,1.14437e-06,4
646, 2, 7,1.15142e-06,1
646, 2, 2,1.15516e-06,1
646, 2, 0,1.156e-06,1
646, 2, 5,1.15659e-06,1
646, 2, 9,1.15676e-06,1
646, 2, 3,1.15733e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 8,1.15912e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 1,1.15931e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 6,1.16037e-06,1
646, 2, 4,1.1609e-06,1
646, 2, 11,1.16154e-06,1
646, 2, 10,1.16842e-06,1
646, 2, 2,1.16999e-06,1
646, 2, 3,1.17069e-06,1
646, 2, 9,1.17238e-06,1
646, 2, 0,1.17299e-06,1
646, 2, 5,1.17417e-06,1
647, 2, 7,1.17525e-06,2
647, 2, 1,1.17529e-06,2
647, 2, 8,1.17974e-06,2
647, 2, 4,1.17991e-06,2
647, 2, 11,1.18208e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 3,1.1837e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 2,1.18406e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 6,1.18459e-06,2
647, 2, 0,1.1847e-06,2
647, 2, 9,1.18585e-06,2
647, 2, 1,1.18643e-06,2
647, 2, 5,1.18649e-06,2
647, 2, 10,1.18965e-06,2
647, 2, 7,1.19014e-06,2
647, 2, 4,1.19549e-06,2
647, 2, 0,1.1964e-06,2
647, 2, 2,1.19693e-06,2
647, 2, 6,1.19804e-06,2
647, 2, 3,1.19807e-06,2
647, 2, 9,1.19925e-06,2
652, 2, 5,5.05461e-08,4
652, 2, 3,5.15084e-08,4
652, 2, 9,5.2276e-08,4
652, 2, 8,5.52428e-08,4
652, 2, 0,5.93991e-08,4
652, 2, 4,6.12054e-08,4
652, 2, 7,6.12327e-08,4
652, 2, 1,6.22932e-08,4
652, 2, 2,6.41085e-08,4
652, 2, 11,6.4676e-08,4
652, 2, 3,6.51435e-08,4
652, 2, 5,6.69207e-08,4
652, 2, 6,6.77137e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 9,6.95073e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 0,7.01385e-08,4
652, 2, 10,7.0444e-08,4
652, 2, 8,7.09206e-08,4
652, 2, 4,7.16973e-08,4
652, 2, 7,7.44422e-08,4
653, 2, 1,7.47969e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 3,7.79656e-08,4
653, 2, 2,7.81711e-08,4
653, 2, 5,7.90788e-08,4
653, 2, 11,7.9097e-08,4
653, 2, 9,7.92843e-08,4
653, 2, 6,7.96354e-08,4
653, 2, 0,8.34553e-08,4
653, 2, 4,8.7568e-08,4
653, 2, 1,8.99654e-08,4
653, 2, 7,9.15516e-08,4
653, 2, 3,9.29013e-08,4
653, 2, 8,9.29595e-08,4
653, 2, 9,9.30905e-08,4
653, 2, 2,9.42473e-08,4
653, 2, 5,9.46148e-08,4
653, 2, 6,9.58244e-08,4
653, 2, 0,9.70995e-08,4
653, 2, 11,9.94806e-08,4
655, 2, 0,1.25545e-07,5
655, 2, 5,1.27691e-07,5
655, 2, 7,1.28897e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 8,1.32543e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 3,1.32659e-07,5
655, 2, 1,1.32688e-07,5
655, 2, 6,1.32734e-07,5
655, 2, 9,1.33789e-07,5
655, 2, 4,1.34653e-07,5
655, 2, 11,1.36033e-07,5
655, 2, 2,1.39306e-07,5
655, 2, 0,1.43367e-07,5
655, 2, 10,1.44715e-07,5
655, 2, 5,1.45681e-07,5
655, 2, 7,1.47185e-07,5
655, 2, 1,1.47298e-07,5
655, 2, 9,1.47918e-07,5
655, 2, 4,1.49077e-07,5
657, 2, 1,1.7522e-07,0
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 9,1.76806e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 3,1.77621e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 10,1.79009e-07,0
657, 2, 4,1.79081e-07,0
657, 2, 7,1.80373e-07,0
657, 2, 0,1.86506e-07,0
657, 2, 2,1.90057e-07,0
657, 2, 5,1.91047e-07,0
657, 2, 3,1.91159e-07,0
657, 2, 9,1.91367e-07,0
657, 2, 6,1.91816e-07,0
657, 2, 1,1.92427e-07,0
657, 2, 11,1.95745e-07,0
657, 2, 8,1.96002e-07,0
657, 2, 4,1.96011e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 0,1.99241e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 2, 7,1.99658e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 0,2.27761e-07,5
659, 2, 3,2.28578e-07,5
659, 2, 9,2.31345e-07,5
659, 2, 4,2.3191e-07,5
659, 2, 5,2.32443e-07,5
659, 2, 11,2.33091e-07,5
659, 2, 2,2.33196e-07,5
659, 2, 1,2.35901e-07,5
659, 2, 8,2.36258e-07,5
659, 2, 6,2.3782e-07,5
659, 2, 7,2.39066e-07,5
659, 2, 0,2.4023e-07,5
659, 2, 3,2.42391e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 2, 10,2.4313e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 9,2.43726e-07,5
659, 2, 2,2.4441e-07,5
659, 2, 4,2.445e-07,5
659, 2, 5,2.44785e-07,5
659, 2, 11,2.47006e-07,5
660, 2, 1,2.49891e-07,4
660, 2, 0,2.54424e-07,4
660, 2, 8,2.55235e-07,4
660, 2, 7,2.56654e-07,4
660, 2, 3,2.58033e-07,4
660, 2, 2,2.60086e-07,4
660, 2, 5,2.61678e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 9,2.62742e-07,4
660, 2, 4,2.62864e-07,4
660, 2, 1,2.63422e-07,4
660, 2, 11,2.63897e-07,4
660, 2, 0,2.66242e-07,4
660, 2, 6,2.66504e-07,4
660, 2, 3,2.74209e-07,4
662, 2, 2,3.05327e-07,2
662, 2, 3,3.05437e-07,2
662, 2, 11,3.06698e-07,2
662, 2, 9,3.07758e-07,2
662, 2, 5,3.0991e-07,2
662, 2, 1,3.12182e-07,2
662, 2, 0,3.12357e-07,2
662, 2, 10,3.12823e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 2, 6,3.13572e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 4,3.14123e-07,2
662, 2, 7,3.14565e-07,2
662, 2, 3,3.1619e-07,2
662, 2, 8,3.18276e-07,2
662, 2, 2,3.1872e-07,2
662, 2, 9,3.24346e-07,2
662, 2, 5,3.24395e-07,2
665, 2, 4,3.81935e-07,1
665, 2, 8,3.81935e-07,1
665, 2, 2,3.84649e-07,1
665, 2, 0,3.85984e-07,1
665, 2, 11,3.86219e-07,1
665, 2, 6,3.86655e-07,1
665, 2, 3,3.87179e-07,1
665, 2, 5,3.87796e-07,1
665, 2, 1,3.88498e-07,1
665, 2, 9,3.89216e-07,1
665, 2, 7,3.90128e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 4,3.95035e-07,1
665, 2, 8,3.95552e-07,1
665, 2, 2,3.9806e-07,1
665, 2, 0,3.99194e-07,1
665, 2, 10,3.99634e-07,1
669, 2, 3,4.7733e-07,0
669, 2, 9,4.77954e-07,0
669, 2, 6,4.80379e-07,0
669, 2, 2,4.80683e-07,0
669, 2, 1,4.83367e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 5,4.88564e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 4,4.89119e-07,0
669, 2, 10,4.89119e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 8,4.89246e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 0,4.8941e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 3,4.90029e-07,0
669, 2, 9,4.9066e-07,0
669, 2, 11,4.90736e-07,0
669, 2, 7,4.93046e-07,0
669, 2, 2,4.96513e-07,0
669, 2, 1,4.98683e-07,0
670, 2, 6,4.99867e-07,5
670, 2, 3,5.03169e-07,5
670, 2, 0,5.04233e-07,5
670, 2, 4,5.04462e-07,5
670, 2, 9,5.0472e-07,5
670, 2, 5,5.06858e-07,5
670, 2, 11,5.07529e-07,5
670, 2, 7,5.09061e-07,5
670, 2, 2,5.1079e-07,5
670, 2, 8,5.11542e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 1,5.13011e-07,5
670, 2, 6,5.13863e-07,5
670, 2, 10,5.14119e-07,5
670, 2, 3,5.14257e-07,5
670, 2, 0,5.14623e-07,5
670, 2, 9,5.17057e-07,5
670, 2, 4,5.17408e-07,5
670, 2, 5,5.22066e-07,5
676, 2, 4,6.5474e-07,0
676, 2, 2,6.57026e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 10,6.58329e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 2, 3,6.58996e-07,0
676, 1, 5,6.59e-07,0
676, 2, 11,6.59165e-07,0
676, 2, 9,6.59271e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 2, 5,6.59384e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 0,6.59773e-07,0
676, 2, 1,6.61099e-07,0
676, 2, 8,6.68219e-07,0
676, 2, 6,6.68815e-07,0
676, 2, 7,6.70872e-07,0
676, 2, 0,6.71533e-07,0
676, 2, 4,6.72104e-07,0
676, 2, 2,6.7247e-07,0
676, 2, 9,6.73605e-07,0
676, 2, 5,6.7383e-07,0
677, 2, 1,6.75556e-07,1
677, 2, 3,6.77734e-07,1
677, 2, 11,6.78467e-07,1
677, 2, 0,6.85803e-07,1
677, 2, 2,6.86328e-07,1
677, 2, 8,6.87069e-07,1
677, 2, 6,6.87101e-07,1
677, 2, 9,6.87232e-07,1
677, 2, 1,6.8786e-07,1
677, 2, 5,6.89275e-07,1
677, 2, 3,6.89923e-07,1
677, 2, 7,6.91694e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 4,6.9234e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 11,6.93486e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 10,6.94001e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 10,7.26546e-07,4
679, 2, 5,7.26875e-07,4
679, 2, 4,7.27267e-07,4
679, 2, 0,7.27983e-07,4
679, 2, 11,7.29015e-07,4
679, 2, 7,7.29147e-07,4
679, 2, 1,7.33335e-07,4
679, 2, 9,7.34439e-07,4
679, 2, 2,7.35123e-07,4
679, 2, 6,7.35687e-07,4
679, 2, 3,7.36285e-07,4
679, 2, 0,7.42342e-07,4
679, 2, 5,7.44203e-07,4
679, 2, 8,7.44758e-07,4
679, 2, 4,7.45135e-07,4
679, 2, 1,7.47717e-07,4
679, 2, 9,7.47836e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 2, 11,7.48598e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 7,7.48809e-07,4
679, 2, 2,7.4896e-07,4
679, 2, 3,7.49084e-07,4
680, 2, 10,7.51037e-07,5
680, 2, 0,7.5591e-07,5
680, 2, 6,7.5641e-07,5
680, 2, 5,7.58833e-07,5
680, 2, 4,7.59963e-07,5
680, 2, 1,7.61736e-07,5
680, 2, 9,7.62104e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
