Event,ID,Stream,Time,Pclass
622, 2, 7,5.58651e-07,3
622, 2, 10,5.63173e-07,3
622, 2, 3,5.63608e-07,3
622, 2, 2,5.63744e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 4,5.69243e-07,3
622, 2, 9,5.69351e-07,3
622, 2, 5,5.70036e-07,3
622, 2, 1,5.72317e-07,3
622, 2, 11,5.72385e-07,3
622, 2, 6,5.72641e-07,3
627, 2, 2,6.75578e-07,1
627, 2, 4,6.80722e-07,1
627, 2, 9,6.80984e-07,1
627, 2, 1,6.81684e-07,1
627, 2, 8,6.82233e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 5,6.84489e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 10,6.84667e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 11,6.85016e-07,1
627, 2, 7,6.85269e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 3,6.85438e-07,1
627, 2, 6,6.85479e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 0,6.85893e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 2,6.98915e-07,1
627, 2, 1,6.9915e-07,1
630, 2, 3,7.52981e-07,4
630, 2, 1,7.5446e-07,4
630, 2, 11,7.54582e-07,4
630, 2, 4,7.56828e-07,4
630, 2, 8,7.61358e-07,4
630, 2, 0,7.62374e-07,4
630, 2, 10,7.62911e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 2, 6,7.6415e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 2, 2,7.64168e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 2, 7,7.64223e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 5,7.64415e-07,4
630, 2, 3,7.668e-07,4
630, 2, 9,7.69445e-07,4
630, 2, 4,7.74867e-07,4
631, 2, 1,7.75895e-07,1
631, 2, 11,7.76077e-07,1
631, 2, 5,7.80743e-07,1
631, 2, 0,7.81803e-07,1
631, 2, 8,7.82382e-07,1
631, 2, 3,7.8262e-07,1
631, 2, 10,7.82709e-07,1
631, 2, 7,7.84457e-07,1
631, 2, 6,7.84779e-07,1
631, 2, 2,7.85417e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 4,7.92923e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 1,7.93094e-07,1
631, 2, 9,7.93241e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 11,7.94518e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 0,7.95753e-07,1
631, 2, 5,7.95949e-07,1
631, 2, 3,7.96437e-07,1
631, 2, 8,7.98963e-07,1
632, 2, 10,8.00219e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 7,8.03747e-07,4
632, 2, 6,8.03766e-07,4
632, 2, 2,8.04273e-07,4
632, 2, 4,8.05505e-07,4
632, 2, 1,8.07496e-07,4
632, 2, 5,8.10885e-07,4
632, 2, 3,8.11343e-07,4
632, 2, 9,8.12288e-07,4
632, 2, 0,8.1413e-07,4
632, 2, 11,8.14272e-07,4
632, 2, 8,8.17421e-07,4
632, 2, 10,8.17977e-07,4
632, 2, 2,8.22101e-07,4
632, 2, 4,8.23804e-07,4
632, 2, 7,8.23951e-07,4
632, 2, 6,8.24064e-07,4
634, 2, 3,8.50625e-07,4
634, 2, 0,8.54637e-07,4
634, 2, 11,8.58222e-07,4
634, 2, 8,8.58952e-07,4
634, 2, 4,8.59543e-07,4
634, 2, 10,8.62059e-07,4
634, 2, 5,8.62914e-07,4
634, 2, 1,8.63212e-07,4
634, 2, 2,8.66419e-07,4
634, 2, 6,8.7071e-07,4
634, 2, 7,8.7071e-07,4
634, 2, 3,8.70864e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 0,8.73016e-07,4
634, 2, 8,8.73786e-07,4
634, 2, 4,8.74013e-07,4
635, 2, 9,8.75839e-07,1
635, 2, 11,8.76525e-07,1
635, 2, 5,8.79801e-07,1
635, 2, 10,8.79879e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 1,8.80651e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 2,8.8413e-07,1
635, 2, 3,8.84225e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 6,8.8657e-07,1
635, 2, 7,8.86602e-07,1
635, 2, 4,8.90264e-07,1
635, 2, 0,8.91021e-07,1
635, 2, 8,8.93913e-07,1
635, 2, 11,8.94489e-07,1
635, 2, 5,8.94706e-07,1
635, 2, 1,8.98706e-07,1
635, 2, 10,8.99019e-07,1
645, 2, 0,1.12596e-06,4
645, 2, 3,1.12889e-06,4
645, 2, 8,1.13017e-06,4
645, 2, 1,1.13186e-06,4
645, 2, 4,1.1321e-06,4
645, 2, 5,1.13227e-06,4
645, 2, 6,1.13533e-06,4
645, 2, 11,1.13922e-06,4
645, 2, 7,1.13934e-06,4
645, 2, 2,1.14022e-06,4
645, 2, 0,1.14285e-06,4
645, 2, 10,1.14292e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 3,1.14377e-06,4
645, 2, 9,1.14396e-06,4
645, 2, 1,1.1452e-06,4
645, 2, 5,1.1454e-06,4
645, 2, 8,1.14571e-06,4
645, 2, 4,1.14634e-06,4
646, 2, 6,1.15628e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 2,1.15864e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 11,1.15887e-06,1
646, 2, 7,1.15891e-06,1
646, 2, 3,1.1591e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 0,1.15922e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 1,1.16006e-06,1
646, 2, 10,1.16028e-06,1
646, 2, 5,1.1614e-06,1
646, 2, 8,1.16335e-06,1
646, 2, 4,1.16551e-06,1
647, 2, 6,1.17517e-06,2
647, 2, 3,1.17543e-06,2
647, 2, 0,1.17663e-06,2
647, 2, 1,1.17725e-06,2
647, 2, 7,1.17791e-06,2
647, 2, 5,1.17852e-06,2
647, 2, 10,1.17871e-06,2
647, 2, 2,1.17898e-06,2
647, 2, 11,1.18166e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 4,1.18365e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 8,1.1838e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 9,1.18611e-06,2
647, 2, 3,1.19224e-06,2
647, 2, 5,1.19442e-06,2
647, 2, 1,1.19511e-06,2
647, 2, 6,1.19546e-06,2
647, 2, 0,1.19695e-06,2
647, 2, 7,1.19884e-06,2
647, 2, 10,1.19913e-06,2
652, 2, 1,5.44224e-08,4
652, 2, 2,5.46552e-08,4
652, 2, 4,5.72236e-08,4
652, 2, 8,5.78894e-08,4
652, 2, 5,5.86388e-08,4
652, 2, 3,6.20767e-08,4
652, 2, 11,6.31026e-08,4
652, 2, 6,6.41085e-08,4
652, 2, 0,6.47997e-08,4
652, 2, 7,6.50016e-08,4
652, 2, 10,6.53854e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 1,7.03185e-08,4
652, 2, 9,7.04149e-08,4
652, 2, 4,7.07969e-08,4
652, 2, 5,7.10279e-08,4
652, 2, 2,7.1459e-08,4
652, 2, 8,7.2243e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 3,7.80092e-08,4
653, 2, 6,7.89533e-08,4
653, 2, 11,7.90333e-08,4
653, 2, 0,7.93116e-08,4
653, 2, 7,8.01283e-08,4
653, 2, 10,8.03121e-08,4
653, 2, 5,8.60401e-08,4
653, 2, 4,8.62511e-08,4
653, 2, 1,8.85921e-08,4
653, 2, 8,9.20245e-08,4
653, 2, 2,9.21537e-08,4
653, 2, 3,9.46148e-08,4
653, 2, 9,9.65374e-08,4
653, 2, 11,9.75834e-08,4
653, 2, 0,9.93496e-08,4
653, 2, 6,9.96516e-08,4
655, 2, 3,1.28361e-07,5
655, 2, 8,1.29447e-07,5
655, 2, 2,1.31151e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 5,1.32874e-07,5
655, 2, 9,1.33192e-07,5
655, 2, 10,1.33581e-07,5
655, 2, 6,1.33694e-07,5
655, 2, 0,1.33723e-07,5
655, 2, 4,1.34369e-07,5
655, 2, 7,1.36304e-07,5
655, 2, 1,1.36599e-07,5
655, 2, 11,1.36668e-07,5
655, 2, 3,1.46441e-07,5
655, 2, 5,1.46934e-07,5
655, 2, 8,1.49807e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 5,1.76564e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 3,1.76835e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 9,1.8217e-07,0
657, 2, 4,1.87252e-07,0
657, 2, 1,1.91034e-07,0
657, 2, 8,1.91911e-07,0
657, 2, 5,1.92331e-07,0
657, 2, 0,1.92602e-07,0
657, 2, 6,1.92813e-07,0
657, 2, 3,1.93895e-07,0
657, 2, 10,1.94848e-07,0
657, 2, 7,1.9622e-07,0
657, 2, 2,1.96378e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 11,1.98865e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 3,2.28492e-07,5
659, 2, 0,2.29145e-07,5
659, 2, 8,2.29893e-07,5
659, 2, 6,2.30504e-07,5
659, 2, 2,2.31708e-07,5
659, 2, 10,2.3258e-07,5
659, 2, 7,2.34946e-07,5
659, 2, 4,2.35374e-07,5
659, 2, 11,2.37587e-07,5
659, 2, 5,2.38495e-07,5
659, 2, 1,2.39763e-07,5
659, 2, 9,2.4295e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 3,2.43648e-07,5
659, 2, 0,2.44836e-07,5
659, 2, 8,2.45156e-07,5
659, 2, 6,2.45989e-07,5
659, 2, 2,2.46582e-07,5
659, 2, 10,2.48196e-07,5
660, 2, 4,2.53176e-07,4
660, 2, 5,2.56528e-07,4
660, 2, 7,2.56661e-07,4
660, 2, 1,2.60041e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 2, 11,2.6234e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 2, 3,2.62571e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 0,2.63437e-07,4
660, 2, 6,2.63748e-07,4
660, 2, 8,2.64041e-07,4
660, 2, 2,2.65223e-07,4
660, 2, 10,2.65718e-07,4
660, 2, 4,2.7122e-07,4
660, 2, 5,2.7362e-07,4
660, 2, 9,2.7474e-07,4
662, 2, 0,3.0003e-07,2
662, 2, 2,3.03313e-07,2
662, 2, 6,3.05103e-07,2
662, 2, 11,3.10054e-07,2
662, 2, 5,3.11393e-07,2
662, 2, 8,3.1212e-07,2
662, 2, 1,3.12661e-07,2
662, 2, 9,3.12768e-07,2
662, 2, 4,3.12773e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 2, 10,3.13923e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 3,3.14127e-07,2
662, 2, 7,3.15647e-07,2
662, 2, 0,3.16421e-07,2
662, 2, 2,3.21346e-07,2
662, 2, 6,3.23405e-07,2
665, 2, 8,3.75703e-07,1
665, 2, 5,3.76374e-07,1
665, 2, 10,3.77679e-07,1
665, 2, 3,3.7859e-07,1
665, 2, 7,3.79398e-07,1
665, 2, 2,3.79798e-07,1
665, 2, 6,3.80804e-07,1
665, 2, 4,3.83116e-07,1
665, 2, 0,3.83578e-07,1
665, 2, 11,3.88764e-07,1
665, 2, 5,3.89762e-07,1
665, 1, 1,3.91375e-07,1
665, 2, 1,3.9141e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 9,3.91787e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 8,3.92429e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 3,3.92916e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 10,3.93724e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 2,3.94201e-07,1
665, 2, 7,3.95647e-07,1
665, 2, 6,3.97893e-07,1
669, 2, 5,4.75246e-07,0
669, 2, 8,4.75684e-07,0
669, 2, 7,4.7709e-07,0
669, 2, 6,4.77236e-07,0
669, 2, 2,4.77692e-07,0
669, 2, 3,4.8083e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 1,4.87815e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 4,4.8911e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 11,4.89328e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 5,4.8943e-07,0
669, 1, 4,4.89611e-07,0
669, 2, 10,4.89643e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 9,4.9013e-07,0
669, 2, 0,4.90985e-07,0
669, 2, 7,4.91778e-07,0
669, 2, 6,4.91913e-07,0
669, 2, 2,4.93108e-07,0
669, 2, 8,4.93848e-07,0
669, 2, 3,4.97517e-07,0
670, 2, 5,5.04286e-07,5
670, 2, 1,5.04517e-07,5
670, 2, 4,5.06017e-07,5
670, 2, 10,5.06796e-07,5
670, 2, 0,5.07109e-07,5
670, 2, 6,5.08449e-07,5
670, 2, 11,5.08449e-07,5
670, 2, 7,5.10472e-07,5
670, 2, 2,5.12546e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 2, 8,5.12873e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 3,5.13206e-07,5
670, 2, 9,5.13956e-07,5
670, 2, 5,5.19594e-07,5
670, 2, 1,5.21068e-07,5
670, 2, 10,5.24213e-07,5
670, 2, 0,5.24477e-07,5
670, 2, 4,5.24477e-07,5
676, 2, 8,6.50041e-07,0
676, 2, 4,6.51649e-07,0
676, 2, 10,6.52106e-07,0
676, 2, 7,6.54973e-07,0
676, 2, 0,6.56424e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 6,6.59094e-07,0
676, 2, 11,6.59136e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 2,6.59496e-07,0
676, 2, 1,6.60017e-07,0
676, 2, 3,6.60253e-07,0
676, 2, 5,6.67391e-07,0
676, 2, 4,6.70252e-07,0
676, 2, 9,6.7045e-07,0
676, 2, 8,6.70803e-07,0
676, 2, 10,6.71224e-07,0
676, 2, 0,6.7425e-07,0
677, 2, 7,6.75635e-07,1
677, 2, 3,6.76815e-07,1
677, 2, 1,6.80706e-07,1
677, 2, 6,6.81308e-07,1
677, 2, 11,6.83071e-07,1
677, 2, 5,6.83807e-07,1
677, 2, 2,6.86005e-07,1
677, 2, 4,6.87543e-07,1
677, 2, 8,6.89362e-07,1
677, 2, 10,6.90079e-07,1
677, 2, 0,6.91138e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 3,6.92777e-07,1
677, 2, 7,6.92995e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 1,6.94305e-07,1
677, 2, 6,6.96078e-07,1
679, 2, 2,7.25178e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 0,7.26352e-07,4
679, 2, 4,7.26775e-07,4
679, 2, 9,7.26905e-07,4
679, 2, 3,7.27267e-07,4
679, 2, 10,7.27609e-07,4
679, 2, 8,7.29147e-07,4
679, 2, 1,7.29249e-07,4
679, 2, 11,7.33739e-07,4
679, 2, 5,7.34137e-07,4
679, 2, 7,7.37422e-07,4
679, 2, 6,7.377e-07,4
679, 2, 3,7.44534e-07,4
679, 2, 0,7.45231e-07,4
679, 2, 4,7.45236e-07,4
679, 2, 10,7.4653e-07,4
679, 2, 2,7.48178e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 2, 1,7.48518e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 8,7.48812e-07,4
679, 2, 5,7.49191e-07,4
680, 2, 11,7.50682e-07,5
680, 2, 9,7.51408e-07,5
680, 2, 6,7.53342e-07,5
680, 2, 7,7.53342e-07,5
680, 2, 3,7.60003e-07,5
680, 2, 4,7.61276e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
