Event,ID,Stream,Time,Pclass
9601, 2, 6,2.79918e-08,3
9601, 2, 10,2.96071e-08,3
9601, 2, 3,3.04802e-08,3
9601, 2, 5,3.31286e-08,3
9601, 2, 11,3.32014e-08,3
9601, 2, 0,3.43219e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 2, 7,3.4773e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 4,3.55443e-08,3
9601, 2, 2,3.6039e-08,3
9601, 2, 8,3.60536e-08,3
9601, 2, 9,3.66793e-08,3
9601, 2, 1,3.72468e-08,3
9601, 2, 6,3.91822e-08,3
9601, 2, 10,4.13359e-08,3
9601, 2, 3,4.21654e-08,3
9601, 2, 4,4.45956e-08,3
9601, 2, 0,4.49594e-08,3
9601, 2, 11,4.70257e-08,3
9601, 2, 7,4.70694e-08,3
9601, 2, 5,4.71858e-08,3
9601, 2, 2,4.77679e-08,3
9601, 2, 9,4.87574e-08,3
9601, 2, 1,4.96887e-08,3
9601, 2, 8,4.98342e-08,3
9603, 2, 2,7.58676e-08,2
9603, 2, 5,7.63624e-08,2
9603, 2, 9,7.67553e-08,2
9603, 2, 7,7.71191e-08,2
9603, 2, 1,7.84288e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 2, 11,7.87198e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 8,7.94183e-08,2
9603, 2, 4,8.00295e-08,2
9603, 2, 3,8.02041e-08,2
9603, 2, 0,8.03642e-08,2
9603, 2, 6,8.12373e-08,2
9603, 2, 10,8.14556e-08,2
9603, 2, 5,8.60394e-08,2
9603, 2, 2,9.02304e-08,2
9603, 2, 7,9.09143e-08,2
9603, 2, 9,9.14964e-08,2
9603, 2, 4,9.2224e-08,2
9603, 2, 3,9.34754e-08,2
9603, 2, 1,9.3912e-08,2
9603, 2, 11,9.40721e-08,2
9603, 2, 8,9.56291e-08,2
9603, 2, 6,9.6444e-08,2
9603, 2, 0,9.7419e-08,2
9603, 2, 5,9.80884e-08,2
9603, 2, 10,9.85832e-08,2
9604, 2, 2,1.0177e-07,5
9604, 2, 9,1.03618e-07,5
9604, 2, 4,1.03924e-07,5
9604, 2, 7,1.04448e-07,5
9604, 2, 3,1.06005e-07,5
9604, 1, 1,1.06482e-07,5
9604, 1, 2,1.0649e-07,5
9604, 1, 3,1.06499e-07,5
9604, 1, 4,1.06507e-07,5
9604, 1, 5,1.06527e-07,5
9604, 1, 5,1.06528e-07,5
9604, 1, 6,1.06554e-07,5
9604, 1, 6,1.06555e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06586e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 10,1.06704e-07,5
9604, 1, 10,1.06705e-07,5
9604, 2, 6,1.06951e-07,5
9604, 2, 1,1.0698e-07,5
9604, 2, 11,1.07009e-07,5
9604, 2, 8,1.07271e-07,5
9604, 2, 5,1.07329e-07,5
9604, 2, 0,1.07809e-07,5
9604, 2, 10,1.11767e-07,5
9604, 2, 2,1.12116e-07,5
9604, 2, 4,1.16351e-07,5
9604, 2, 0,1.16977e-07,5
9604, 2, 9,1.17224e-07,5
9604, 2, 7,1.18214e-07,5
9604, 2, 1,1.18272e-07,5
9604, 2, 5,1.18869e-07,5
9604, 2, 3,1.19422e-07,5
9604, 2, 8,1.19538e-07,5
9604, 2, 11,1.21954e-07,5
9604, 2, 6,1.23569e-07,5
9605, 2, 2,1.24762e-07,1
9605, 2, 10,1.26523e-07,1
9605, 2, 4,1.27891e-07,1
9605, 2, 3,1.29273e-07,1
9605, 2, 9,1.30496e-07,1
9605, 2, 5,1.30554e-07,1
9605, 2, 0,1.31019e-07,1
9605, 2, 7,1.31572e-07,1
9605, 2, 1,1.33435e-07,1
9605, 2, 8,1.34279e-07,1
9605, 2, 11,1.3489e-07,1
9605, 2, 2,1.36185e-07,1
9605, 2, 6,1.40114e-07,1
9605, 1, 1,1.40256e-07,1
9605, 1, 2,1.40327e-07,1
9605, 1, 3,1.40419e-07,1
9605, 1, 4,1.4051e-07,1
9605, 1, 5,1.4067e-07,1
9605, 1, 5,1.40675e-07,1
9605, 1, 6,1.40942e-07,1
9605, 1, 6,1.40945e-07,1
9605, 1, 7,1.41255e-07,1
9605, 1, 7,1.41258e-07,1
9605, 2, 10,1.41366e-07,1
9605, 2, 5,1.41439e-07,1
9605, 2, 4,1.41497e-07,1
9605, 1, 8,1.41637e-07,1
9605, 1, 8,1.41642e-07,1
9605, 1, 8,1.41706e-07,1
9605, 1, 8,1.4171e-07,1
9605, 2, 3,1.4269e-07,1
9605, 2, 9,1.43141e-07,1
9605, 2, 0,1.4317e-07,1
9605, 2, 7,1.44145e-07,1
9605, 2, 2,1.47099e-07,1
9605, 2, 8,1.47841e-07,1
9605, 2, 11,1.48467e-07,1
9606, 2, 1,1.50184e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 9,1.50912e-07,4
9606, 1, 8,1.50941e-07,4
9606, 1, 8,1.50942e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 6,1.51012e-07,4
9606, 1, 6,1.51013e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 4,1.5106e-07,4
9606, 1, 3,1.5107e-07,4
9606, 1, 2,1.5108e-07,4
9606, 1, 1,1.51085e-07,4
9606, 2, 5,1.5129e-07,4
9606, 2, 6,1.51901e-07,4
9606, 2, 3,1.52047e-07,4
9606, 2, 10,1.52061e-07,4
9606, 2, 0,1.52061e-07,4
9606, 2, 4,1.52527e-07,4
9606, 2, 9,1.52862e-07,4
9606, 2, 7,1.54084e-07,4
9606, 2, 2,1.58406e-07,4
9606, 2, 8,1.6005e-07,4
9606, 2, 11,1.60283e-07,4
9606, 2, 5,1.60662e-07,4
9606, 2, 0,1.65988e-07,4
9606, 2, 10,1.66541e-07,4
9606, 2, 1,1.66715e-07,4
9606, 2, 9,1.67341e-07,4
9606, 2, 3,1.68403e-07,4
9606, 2, 6,1.69044e-07,4
9606, 2, 7,1.69131e-07,4
9606, 2, 4,1.69218e-07,4
9606, 2, 2,1.69407e-07,4
9606, 2, 11,1.71983e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 9,1.73406e-07,4
9606, 1, 8,1.73435e-07,4
9606, 1, 8,1.73436e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 6,1.73506e-07,4
9606, 1, 6,1.73507e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 4,1.73554e-07,4
9606, 1, 3,1.73564e-07,4
9606, 1, 2,1.73574e-07,4
9606, 1, 1,1.73579e-07,4
9606, 2, 8,1.73598e-07,4
9606, 2, 5,1.73671e-07,4
9608, 2, 7,2.02091e-07,2
9608, 2, 4,2.02615e-07,2
9608, 2, 6,2.03619e-07,2
9608, 2, 5,2.03633e-07,2
9608, 2, 1,2.04099e-07,2
9608, 2, 11,2.05642e-07,2
9608, 2, 0,2.05714e-07,2
9608, 2, 3,2.06457e-07,2
9608, 2, 8,2.06762e-07,2
9608, 2, 9,2.06762e-07,2
9608, 2, 10,2.09905e-07,2
9608, 2, 2,2.10022e-07,2
9608, 1, 10,2.10465e-07,2
9608, 1, 10,2.10466e-07,2
9608, 1, 9,2.10649e-07,2
9608, 1, 9,2.10651e-07,2
9608, 1, 8,2.10767e-07,2
9608, 1, 8,2.10768e-07,2
9608, 1, 7,2.10872e-07,2
9608, 1, 7,2.10873e-07,2
9608, 1, 6,2.10989e-07,2
9608, 1, 6,2.1099e-07,2
9608, 1, 5,2.11082e-07,2
9608, 1, 5,2.11083e-07,2
9608, 1, 4,2.11129e-07,2
9608, 1, 3,2.11158e-07,2
9608, 1, 2,2.11194e-07,2
9608, 1, 1,2.11215e-07,2
9608, 2, 5,2.11855e-07,2
9608, 2, 4,2.12205e-07,2
9608, 2, 7,2.12568e-07,2
9608, 2, 0,2.12757e-07,2
9608, 2, 6,2.12976e-07,2
9608, 2, 1,2.13791e-07,2
9608, 2, 11,2.16439e-07,2
9608, 2, 3,2.18636e-07,2
9608, 2, 8,2.1916e-07,2
9608, 2, 9,2.19844e-07,2
9608, 2, 2,2.22216e-07,2
9608, 2, 5,2.24937e-07,2
9610, 2, 8,2.50098e-07,2
9610, 2, 0,2.53517e-07,2
9610, 2, 10,2.54303e-07,2
9610, 2, 6,2.55249e-07,2
9610, 2, 4,2.55889e-07,2
9610, 2, 1,2.6008e-07,2
9610, 2, 7,2.60168e-07,2
9610, 2, 3,2.61143e-07,2
9610, 2, 5,2.62205e-07,2
9610, 2, 9,2.62278e-07,2
9610, 2, 2,2.63777e-07,2
9610, 2, 8,2.643e-07,2
9610, 2, 11,2.64941e-07,2
9610, 2, 0,2.65799e-07,2
9610, 2, 4,2.674e-07,2
9610, 2, 10,2.68098e-07,2
9610, 2, 6,2.69306e-07,2
9610, 1, 10,2.69667e-07,2
9610, 1, 10,2.69669e-07,2
9610, 1, 9,2.69799e-07,2
9610, 1, 9,2.698e-07,2
9610, 1, 8,2.69941e-07,2
9610, 1, 8,2.69942e-07,2
9610, 1, 7,2.70057e-07,2
9610, 1, 7,2.70058e-07,2
9610, 1, 6,2.70151e-07,2
9610, 1, 6,2.70152e-07,2
9610, 2, 1,2.70238e-07,2
9610, 1, 5,2.70251e-07,2
9610, 1, 5,2.70253e-07,2
9610, 1, 4,2.70303e-07,2
9610, 1, 3,2.70334e-07,2
9610, 1, 2,2.70364e-07,2
9610, 1, 1,2.70382e-07,2
9610, 2, 5,2.7082e-07,2
9610, 2, 7,2.70907e-07,2
9610, 2, 2,2.71591e-07,2
9610, 2, 9,2.71955e-07,2
9610, 2, 3,2.73075e-07,2
9612, 2, 2,2.9988e-07,4
9612, 2, 7,3.00549e-07,4
9612, 2, 6,3.03547e-07,4
9612, 2, 0,3.03838e-07,4
9612, 2, 4,3.05439e-07,4
9612, 2, 1,3.06064e-07,4
9612, 2, 8,3.06108e-07,4
9612, 2, 11,3.08844e-07,4
9612, 2, 10,3.08917e-07,4
9612, 2, 3,3.09091e-07,4
9612, 2, 5,3.09193e-07,4
9612, 2, 2,3.10415e-07,4
9612, 2, 9,3.10852e-07,4
9612, 2, 7,3.12365e-07,4
9612, 1, 10,3.13764e-07,4
9612, 1, 10,3.13765e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 7,3.13885e-07,4
9612, 1, 7,3.13886e-07,4
9612, 1, 6,3.13918e-07,4
9612, 1, 5,3.13939e-07,4
9612, 1, 5,3.1394e-07,4
9612, 2, 0,3.13952e-07,4
9612, 1, 4,3.13958e-07,4
9612, 1, 3,3.13968e-07,4
9612, 1, 2,3.13975e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 6,3.14315e-07,4
9612, 2, 4,3.14839e-07,4
9612, 2, 1,3.15363e-07,4
9612, 2, 8,3.16673e-07,4
9612, 2, 3,3.18564e-07,4
9612, 2, 5,3.18856e-07,4
9612, 2, 11,3.20194e-07,4
9612, 2, 10,3.20573e-07,4
9612, 2, 2,3.23046e-07,4
9613, 1, 6,3.25101e-07,1
9613, 2, 9,3.25346e-07,1
9613, 1, 7,3.25461e-07,1
9613, 1, 7,3.25464e-07,1
9613, 2, 0,3.25666e-07,1
9613, 2, 4,3.25739e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 2, 1,3.26044e-07,1
9613, 2, 7,3.26044e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 6,3.27121e-07,1
9613, 2, 8,3.27645e-07,1
9613, 2, 5,3.28387e-07,1
9613, 2, 3,3.28489e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 10,3.30395e-07,1
9613, 2, 11,3.30468e-07,1
9613, 2, 2,3.32665e-07,1
9613, 2, 4,3.36289e-07,1
9613, 2, 9,3.36652e-07,1
9613, 2, 0,3.36813e-07,1
9613, 2, 1,3.37045e-07,1
9613, 2, 7,3.3754e-07,1
9613, 2, 8,3.37948e-07,1
9613, 2, 5,3.38108e-07,1
9613, 2, 6,3.39577e-07,1
9613, 2, 3,3.39927e-07,1
9613, 2, 11,3.41382e-07,1
9613, 2, 10,3.43463e-07,1
9613, 2, 2,3.44074e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 1, 6,3.47595e-07,1
9613, 2, 1,3.47727e-07,1
9613, 2, 4,3.47828e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 2, 0,3.47974e-07,1
9613, 2, 5,3.48119e-07,1
9613, 2, 9,3.48221e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 7,3.48396e-07,1
9613, 2, 8,3.48425e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 3,3.49225e-07,1
9613, 2, 6,3.49429e-07,1
9616, 2, 10,4.00987e-07,4
9616, 2, 3,4.0282e-07,4
9616, 2, 11,4.02849e-07,4
9616, 2, 7,4.04523e-07,4
9616, 2, 5,4.04624e-07,4
9616, 2, 2,4.05745e-07,4
9616, 2, 1,4.05861e-07,4
9616, 2, 9,4.064e-07,4
9616, 2, 8,4.07331e-07,4
9616, 2, 0,4.0851e-07,4
9616, 2, 4,4.10358e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 6,4.11799e-07,4
9616, 2, 10,4.12264e-07,4
9616, 2, 5,4.1305e-07,4
9616, 2, 11,4.13166e-07,4
9616, 2, 2,4.13181e-07,4
9616, 2, 1,4.14171e-07,4
9616, 2, 7,4.15306e-07,4
9616, 2, 3,4.15393e-07,4
9616, 2, 9,4.17532e-07,4
9616, 2, 0,4.21432e-07,4
9616, 2, 8,4.22916e-07,4
9616, 2, 4,4.23105e-07,4
9617, 2, 5,4.24968e-07,3
9617, 2, 6,4.25594e-07,3
9617, 2, 2,4.26452e-07,3
9617, 2, 10,4.26612e-07,3
9617, 2, 3,4.27573e-07,3
9617, 2, 11,4.27791e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 2, 1,4.29305e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 2, 7,4.29392e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 9,4.29756e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 0,4.31269e-07,3
9617, 2, 5,4.36464e-07,3
9617, 2, 8,4.37672e-07,3
9617, 2, 4,4.38458e-07,3
9617, 2, 2,4.41121e-07,3
9617, 2, 11,4.42692e-07,3
9617, 2, 6,4.43522e-07,3
9617, 2, 0,4.43624e-07,3
9617, 2, 9,4.43696e-07,3
9617, 2, 1,4.4374e-07,3
9617, 2, 3,4.43827e-07,3
9617, 2, 10,4.47378e-07,3
9617, 2, 7,4.4812e-07,3
9619, 2, 5,4.75434e-07,4
9619, 2, 4,4.75812e-07,4
9619, 2, 9,4.75929e-07,4
9619, 2, 1,4.78184e-07,4
9619, 2, 6,4.78781e-07,4
9619, 2, 10,4.79436e-07,4
9619, 2, 7,4.81546e-07,4
9619, 2, 2,4.81691e-07,4
9619, 2, 0,4.82419e-07,4
9619, 2, 3,4.82506e-07,4
9619, 2, 8,4.85591e-07,4
9619, 2, 11,4.86144e-07,4
9619, 2, 5,4.86974e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 2, 4,4.88866e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 9,4.89026e-07,4
9619, 2, 1,4.89273e-07,4
9619, 2, 10,4.89768e-07,4
9619, 2, 2,4.89971e-07,4
9619, 2, 6,4.90219e-07,4
9619, 2, 7,4.91252e-07,4
9619, 2, 0,4.92052e-07,4
9619, 2, 3,4.9326e-07,4
9619, 2, 8,4.99037e-07,4
9624, 2, 8,6.01061e-07,4
9624, 2, 5,6.0141e-07,4
9624, 2, 11,6.01803e-07,4
9624, 2, 0,6.02691e-07,4
9624, 2, 10,6.04393e-07,4
9624, 2, 4,6.05921e-07,4
9624, 2, 9,6.06576e-07,4
9624, 2, 3,6.0662e-07,4
9624, 2, 7,6.06751e-07,4
9624, 2, 2,6.0873e-07,4
9624, 2, 6,6.10389e-07,4
9624, 2, 1,6.11043e-07,4
9624, 2, 5,6.14725e-07,4
9624, 2, 8,6.14783e-07,4
9624, 2, 0,6.15831e-07,4
9624, 2, 11,6.1666e-07,4
9624, 2, 4,6.17112e-07,4
9624, 2, 10,6.18159e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 9,6.19527e-07,4
9624, 2, 7,6.19629e-07,4
9624, 2, 2,6.19876e-07,4
9624, 2, 1,6.19906e-07,4
9624, 2, 3,6.1992e-07,4
9624, 2, 6,6.22147e-07,4
9624, 2, 5,6.22161e-07,4
9625, 2, 8,6.25057e-07,0
9625, 2, 0,6.27836e-07,0
9625, 2, 11,6.28724e-07,0
9625, 2, 4,6.29175e-07,0
9625, 2, 3,6.29495e-07,0
9625, 2, 2,6.31256e-07,0
9625, 2, 10,6.31431e-07,0
9625, 2, 9,6.33599e-07,0
9625, 2, 7,6.33846e-07,0
9625, 2, 1,6.34006e-07,0
9625, 2, 5,6.34341e-07,0
9625, 2, 6,6.36931e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 8,6.38474e-07,0
9625, 2, 0,6.38736e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 3,6.38954e-07,0
9625, 2, 11,6.39201e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 4,6.39405e-07,0
9625, 2, 2,6.39478e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 10,6.40875e-07,0
9625, 2, 5,6.41326e-07,0
9625, 2, 9,6.42126e-07,0
9625, 2, 7,6.42723e-07,0
9625, 2, 1,6.43014e-07,0
9625, 2, 2,6.49475e-07,0
9625, 2, 3,6.49693e-07,0
9626, 2, 6,6.4997e-07,0
9626, 2, 11,6.5045e-07,0
9626, 2, 5,6.51541e-07,0
9626, 2, 8,6.52604e-07,0
9626, 2, 0,6.53899e-07,0
9626, 2, 4,6.5566e-07,0
9626, 2, 9,6.56111e-07,0
9626, 2, 10,6.56198e-07,0
9626, 2, 1,6.56867e-07,0
9626, 2, 7,6.57988e-07,0
9626, 2, 2,6.62645e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 3,6.62717e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 11,6.63954e-07,0
9626, 2, 5,6.64041e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 1, 4,6.64832e-07,0
9626, 2, 6,6.64871e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 0,6.65206e-07,0
9626, 2, 8,6.65438e-07,0
9626, 2, 4,6.65511e-07,0
9626, 2, 1,6.66472e-07,0
9626, 2, 9,6.66574e-07,0
9626, 2, 10,6.6669e-07,0
9626, 2, 7,6.68218e-07,0
9626, 2, 3,6.71681e-07,0
9626, 2, 2,6.72016e-07,0
9631, 2, 7,7.7631e-07,4
9631, 2, 1,7.78623e-07,4
9631, 2, 6,7.78856e-07,4
9631, 2, 8,7.8018e-07,4
9631, 2, 0,7.80239e-07,4
9631, 2, 9,7.80602e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 2, 4,7.81374e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 2, 2,7.81475e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 10,7.81868e-07,4
9631, 2, 5,7.82101e-07,4
9631, 2, 11,7.83178e-07,4
9631, 2, 3,7.83687e-07,4
9631, 2, 7,7.86263e-07,4
9631, 2, 1,7.91822e-07,4
9631, 2, 6,7.91822e-07,4
9631, 2, 5,7.91909e-07,4
9631, 2, 2,7.9271e-07,4
9631, 2, 8,7.93306e-07,4
9631, 2, 9,7.93539e-07,4
9631, 2, 0,7.94892e-07,4
9631, 2, 10,7.9709e-07,4
9631, 2, 4,7.99433e-07,4
9631, 2, 11,7.99578e-07,4
9632, 2, 7,8.01703e-07,3
9632, 2, 5,8.02619e-07,3
9632, 2, 1,8.05966e-07,3
9632, 2, 6,8.06898e-07,3
9632, 2, 2,8.06898e-07,3
9632, 2, 9,8.07713e-07,3
9632, 2, 8,8.08222e-07,3
9632, 2, 0,8.08396e-07,3
9632, 2, 3,8.08586e-07,3
9632, 2, 4,8.11089e-07,3
9632, 2, 10,8.11263e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 11,8.12209e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 7,8.12806e-07,3
9632, 2, 5,8.13155e-07,3
9632, 2, 1,8.13955e-07,3
9632, 2, 2,8.16051e-07,3
9632, 2, 6,8.164e-07,3
9632, 2, 9,8.18277e-07,3
9632, 2, 0,8.18918e-07,3
9632, 2, 3,8.19223e-07,3
9632, 2, 8,8.20518e-07,3
9632, 2, 4,8.21872e-07,3
9632, 2, 10,8.24491e-07,3
9632, 2, 5,8.24607e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 11,8.25204e-07,1
9633, 2, 7,8.25655e-07,1
9633, 2, 1,8.26121e-07,1
9633, 2, 2,8.26499e-07,1
9633, 2, 6,8.27139e-07,1
9633, 2, 0,8.29235e-07,1
9633, 2, 9,8.29861e-07,1
9633, 2, 3,8.32393e-07,1
9633, 2, 8,8.3312e-07,1
9633, 2, 4,8.33891e-07,1
9633, 2, 1,8.35128e-07,1
9633, 2, 10,8.35565e-07,1
9633, 2, 5,8.35681e-07,1
9633, 2, 7,8.35972e-07,1
9633, 2, 2,8.36394e-07,1
9633, 2, 6,8.38097e-07,1
9633, 2, 11,8.38781e-07,1
