Event,ID,Stream,Time,Pclass
9769, 2, 2,4.9374e-07,4
9769, 2, 4,4.9374e-07,4
9769, 2, 9,4.93885e-07,4
9769, 2, 8,4.9438e-07,4
9769, 2, 3,4.94584e-07,4
9769, 2, 6,4.95195e-07,4
9769, 2, 11,4.95864e-07,4
9769, 2, 1,4.96825e-07,4
9769, 2, 7,4.99386e-07,4
9770, 2, 5,5.02384e-07,3
9770, 2, 0,5.02995e-07,3
9770, 2, 10,5.0317e-07,3
9770, 2, 4,5.03897e-07,3
9770, 2, 2,5.04014e-07,3
9770, 2, 9,5.06749e-07,3
9770, 2, 8,5.07069e-07,3
9770, 2, 1,5.08437e-07,3
9770, 2, 3,5.08612e-07,3
9770, 2, 6,5.11057e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 2, 11,5.11755e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 7,5.12163e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 5,5.12745e-07,3
9770, 2, 4,5.13007e-07,3
9770, 2, 2,5.13065e-07,3
9770, 2, 0,5.13065e-07,3
9770, 2, 10,5.13676e-07,3
9770, 2, 8,5.18042e-07,3
9770, 2, 9,5.19322e-07,3
9770, 2, 1,5.20224e-07,3
9770, 2, 3,5.21068e-07,3
9770, 2, 7,5.22378e-07,3
9770, 2, 5,5.22494e-07,3
9770, 2, 10,5.22815e-07,3
9770, 2, 4,5.23106e-07,3
9770, 2, 2,5.23164e-07,3
9770, 2, 0,5.23368e-07,3
9771, 2, 6,5.24939e-07,4
9771, 2, 11,5.27064e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 8,5.298e-07,4
9771, 2, 1,5.30061e-07,4
9771, 2, 9,5.31517e-07,4
9771, 2, 0,5.31604e-07,4
9771, 2, 2,5.31662e-07,4
9771, 2, 3,5.31662e-07,4
9771, 2, 4,5.31866e-07,4
9771, 2, 5,5.31982e-07,4
9771, 2, 7,5.33059e-07,4
9771, 2, 10,5.33612e-07,4
9771, 2, 6,5.40073e-07,4
9771, 2, 11,5.43566e-07,4
9771, 2, 1,5.43798e-07,4
9771, 2, 4,5.45225e-07,4
9771, 2, 0,5.45486e-07,4
9771, 2, 2,5.46069e-07,4
9771, 2, 9,5.46389e-07,4
9771, 2, 8,5.4796e-07,4
9771, 2, 3,5.48455e-07,4
9771, 2, 5,5.48484e-07,4
9773, 2, 9,5.77064e-07,4
9773, 2, 1,5.77501e-07,4
9773, 2, 4,5.78723e-07,4
9773, 2, 7,5.7881e-07,4
9773, 2, 0,5.79683e-07,4
9773, 2, 10,5.80149e-07,4
9773, 2, 2,5.82419e-07,4
9773, 2, 5,5.83321e-07,4
9773, 2, 6,5.83845e-07,4
9773, 2, 11,5.85388e-07,4
9773, 2, 3,5.86057e-07,4
9773, 2, 8,5.86727e-07,4
9773, 2, 1,5.92024e-07,4
9773, 2, 9,5.9604e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 2, 4,5.96273e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 0,5.96418e-07,4
9773, 2, 7,5.96564e-07,4
9773, 2, 2,5.96593e-07,4
9773, 2, 5,5.96767e-07,4
9773, 2, 10,5.96855e-07,4
9773, 2, 11,5.97117e-07,4
9773, 2, 3,5.97146e-07,4
9773, 2, 8,5.97233e-07,4
9777, 2, 5,6.75202e-07,5
9777, 2, 0,6.75406e-07,5
9777, 2, 10,6.75755e-07,5
9777, 2, 7,6.75901e-07,5
9777, 2, 2,6.7689e-07,5
9777, 2, 9,6.77443e-07,5
9777, 2, 11,6.78113e-07,5
9777, 2, 6,6.79044e-07,5
9777, 2, 1,6.79364e-07,5
9777, 2, 3,6.876e-07,5
9777, 2, 8,6.89521e-07,5
9777, 2, 4,6.90656e-07,5
9777, 2, 11,6.92432e-07,5
9777, 2, 2,6.92577e-07,5
9777, 2, 5,6.92577e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 2, 10,6.92839e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 1,6.92985e-07,5
9777, 2, 0,6.93072e-07,5
9777, 2, 7,6.93072e-07,5
9777, 2, 9,6.93218e-07,5
9777, 2, 6,6.93858e-07,5
9777, 2, 3,6.98747e-07,5
9778, 2, 4,7.00785e-07,2
9778, 2, 1,7.01803e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 2,7.02298e-07,2
9778, 2, 9,7.02298e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 5,7.02385e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 8,7.02473e-07,2
9778, 2, 10,7.02531e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 2, 11,7.02618e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 0,7.02676e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 7,7.0288e-07,2
9778, 2, 6,7.03753e-07,2
9778, 2, 4,7.11786e-07,2
9778, 2, 1,7.1231e-07,2
9778, 2, 3,7.12601e-07,2
9778, 2, 5,7.13386e-07,2
9778, 2, 10,7.13823e-07,2
9778, 2, 0,7.13823e-07,2
9778, 2, 7,7.13939e-07,2
9778, 2, 8,7.14056e-07,2
9778, 2, 9,7.1426e-07,2
9778, 2, 2,7.15045e-07,2
9778, 2, 11,7.16471e-07,2
9778, 2, 6,7.19935e-07,2
9778, 2, 1,7.23456e-07,2
9778, 2, 4,7.24213e-07,2
9778, 2, 5,7.2433e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 10,7.24912e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 0,7.52095e-07,5
9780, 2, 2,7.52793e-07,5
9780, 2, 4,7.53142e-07,5
9780, 2, 9,7.5582e-07,5
9780, 2, 7,7.57653e-07,5
9780, 2, 6,7.57741e-07,5
9780, 2, 1,7.58235e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 5,7.58905e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 10,7.59021e-07,5
9780, 2, 3,7.5905e-07,5
9780, 2, 8,7.59138e-07,5
9780, 2, 11,7.59254e-07,5
9780, 2, 0,7.59458e-07,5
9780, 2, 4,7.59836e-07,5
9780, 2, 2,7.59865e-07,5
9780, 2, 9,7.69179e-07,5
9780, 2, 1,7.69499e-07,5
9780, 2, 0,7.70052e-07,5
9780, 2, 5,7.70546e-07,5
9780, 2, 4,7.70605e-07,5
9780, 2, 7,7.7075e-07,5
9780, 2, 6,7.70808e-07,5
9780, 2, 2,7.70837e-07,5
9780, 2, 8,7.71361e-07,5
9780, 2, 3,7.73922e-07,5
9780, 2, 11,7.74446e-07,5
9782, 2, 11,8.00843e-07,3
9782, 2, 1,8.016e-07,3
9782, 2, 5,8.01862e-07,3
9782, 2, 8,8.02124e-07,3
9782, 2, 0,8.02619e-07,3
9782, 2, 6,8.03143e-07,3
9782, 2, 2,8.03463e-07,3
9782, 2, 4,8.05791e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 2, 10,8.06228e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 9,8.07043e-07,3
9782, 2, 7,8.07246e-07,3
9782, 2, 3,8.07363e-07,3
9782, 2, 1,8.07625e-07,3
9782, 2, 5,8.07741e-07,3
9782, 2, 11,8.08032e-07,3
9782, 2, 8,8.13824e-07,3
9782, 2, 0,8.13853e-07,3
9782, 2, 2,8.13998e-07,3
9782, 2, 6,8.15163e-07,3
9782, 2, 4,8.15163e-07,3
9782, 2, 3,8.17025e-07,3
9782, 2, 10,8.17316e-07,3
9782, 2, 1,8.17462e-07,3
9782, 2, 9,8.17986e-07,3
9782, 2, 11,8.20838e-07,3
9782, 2, 5,8.2142e-07,3
9782, 2, 7,8.22409e-07,3
9782, 2, 4,8.24767e-07,3
9782, 2, 2,8.24796e-07,3
9782, 2, 0,8.24825e-07,3
9785, 2, 8,8.76601e-07,3
9785, 2, 0,8.76717e-07,3
9785, 2, 3,8.76834e-07,3
9785, 2, 11,8.77474e-07,3
9785, 2, 7,8.79133e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 1,8.80326e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 5,8.80588e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 2,8.80704e-07,3
9785, 2, 9,8.81112e-07,3
9785, 2, 6,8.81839e-07,3
9785, 2, 4,8.82218e-07,3
9785, 2, 10,8.85943e-07,3
9785, 2, 3,8.8766e-07,3
9785, 2, 8,8.87922e-07,3
9785, 2, 7,8.90629e-07,3
9785, 2, 1,8.91094e-07,3
9785, 2, 0,8.91647e-07,3
9785, 2, 2,8.92113e-07,3
9785, 2, 5,8.92491e-07,3
9785, 2, 11,8.93074e-07,3
9785, 2, 4,8.93597e-07,3
9785, 2, 9,8.94529e-07,3
9785, 2, 6,8.98603e-07,3
9787, 2, 11,9.25262e-07,2
9787, 2, 8,9.26456e-07,2
9787, 2, 3,9.26485e-07,2
9787, 2, 0,9.26572e-07,2
9787, 2, 5,9.27271e-07,2
9787, 2, 2,9.27591e-07,2
9787, 2, 10,9.2925e-07,2
9787, 2, 6,9.29512e-07,2
9787, 2, 4,9.30356e-07,2
9787, 2, 7,9.3085e-07,2
9787, 2, 1,9.34517e-07,2
9787, 2, 8,9.37049e-07,2
9787, 2, 3,9.37311e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 5,9.37428e-07,2
9787, 2, 9,9.37457e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 2, 11,9.37923e-07,2
9787, 2, 2,9.37952e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 10,9.38388e-07,2
9787, 2, 0,9.38446e-07,2
9787, 2, 4,9.39727e-07,2
9787, 2, 7,9.39785e-07,2
9787, 2, 6,9.40396e-07,2
9787, 2, 1,9.44791e-07,2
9787, 2, 8,9.47178e-07,2
9787, 2, 3,9.47352e-07,2
9787, 2, 5,9.47352e-07,2
9787, 2, 2,9.47847e-07,2
9787, 2, 11,9.48691e-07,2
9787, 2, 0,9.48807e-07,2
9787, 2, 10,9.4936e-07,2
9789, 2, 9,9.75205e-07,2
9789, 2, 7,9.75641e-07,2
9789, 2, 1,9.77416e-07,2
9789, 2, 6,9.78755e-07,2
9789, 2, 5,9.79075e-07,2
9789, 2, 2,9.80589e-07,2
9789, 2, 3,9.81025e-07,2
9789, 2, 8,9.8248e-07,2
9789, 2, 4,9.84023e-07,2
9789, 2, 0,9.84023e-07,2
9789, 2, 11,9.85595e-07,2
9789, 2, 10,9.87428e-07,2
9789, 2, 1,9.89989e-07,2
9789, 2, 7,9.90135e-07,2
9789, 2, 9,9.90164e-07,2
9789, 2, 5,9.90833e-07,2
9789, 2, 2,9.92027e-07,2
9789, 2, 3,9.93016e-07,2
9789, 2, 8,9.93918e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 4,9.95141e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 0,9.95228e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 2, 6,9.95635e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 11,9.95723e-07,2
9789, 2, 10,9.97207e-07,2
9789, 2, 1,9.97673e-07,2
9790, 2, 7,1.00108e-06,3
9790, 2, 5,1.00181e-06,3
9790, 2, 9,1.00387e-06,3
9790, 2, 2,1.00637e-06,3
9790, 2, 3,1.00661e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 0,1.00731e-06,3
9790, 2, 8,1.00734e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 4,1.00748e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 11,1.00757e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 1,1.008e-06,3
9790, 2, 6,1.00835e-06,3
9790, 2, 10,1.00882e-06,3
9790, 2, 5,1.01001e-06,3
9790, 2, 7,1.01065e-06,3
9790, 2, 9,1.01717e-06,3
9790, 2, 1,1.01749e-06,3
9790, 2, 4,1.01778e-06,3
9790, 2, 2,1.01784e-06,3
9790, 2, 0,1.01854e-06,3
9790, 2, 11,1.01866e-06,3
9790, 2, 3,1.0195e-06,3
9790, 2, 8,1.02017e-06,3
9790, 2, 5,1.02165e-06,3
9793, 2, 11,1.07669e-06,1
9793, 2, 1,1.078e-06,1
9793, 2, 2,1.08074e-06,1
9793, 2, 4,1.08175e-06,1
9793, 2, 7,1.08257e-06,1
9793, 2, 5,1.0833e-06,1
9793, 2, 8,1.0833e-06,1
9793, 2, 3,1.08356e-06,1
9793, 2, 0,1.08402e-06,1
9793, 2, 9,1.08452e-06,1
9793, 2, 6,1.08528e-06,1
9793, 2, 10,1.08845e-06,1
9793, 2, 1,1.08877e-06,1
9793, 2, 11,1.08926e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 2,1.09235e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 4,1.09273e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 2, 0,1.09325e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 5,1.0934e-06,1
9793, 2, 7,1.0936e-06,1
9793, 2, 8,1.09395e-06,1
9793, 2, 3,1.09418e-06,1
9793, 2, 9,1.09444e-06,1
9793, 2, 6,1.09485e-06,1
9794, 2, 1,1.09983e-06,3
9794, 2, 10,1.10125e-06,3
9794, 2, 11,1.10189e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 4,1.10291e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 2,1.10303e-06,3
9794, 2, 0,1.10312e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 5,1.10332e-06,3
9794, 2, 9,1.10332e-06,3
9794, 2, 3,1.10349e-06,3
9794, 2, 8,1.1037e-06,3
9794, 2, 7,1.10422e-06,3
9794, 2, 6,1.10475e-06,3
9794, 2, 1,1.11132e-06,3
9794, 2, 11,1.11418e-06,3
9794, 2, 3,1.11426e-06,3
9794, 2, 8,1.11496e-06,3
9794, 2, 2,1.11528e-06,3
9794, 2, 5,1.11572e-06,3
9794, 2, 10,1.11639e-06,3
9794, 2, 4,1.11671e-06,3
9794, 2, 7,1.117e-06,3
9794, 2, 6,1.11717e-06,3
9794, 2, 0,1.11854e-06,3
9794, 2, 1,1.12035e-06,3
9794, 2, 9,1.12101e-06,3
9794, 2, 3,1.1243e-06,3
9795, 2, 11,1.12579e-06,2
9795, 2, 2,1.1259e-06,2
9795, 2, 5,1.12622e-06,2
9795, 2, 4,1.12707e-06,2
9795, 2, 10,1.12707e-06,2
9795, 2, 7,1.12745e-06,2
9795, 2, 0,1.12913e-06,2
9795, 2, 8,1.12928e-06,2
9795, 2, 1,1.13088e-06,2
9795, 2, 6,1.13126e-06,2
9795, 2, 9,1.13446e-06,2
9795, 2, 3,1.13525e-06,2
9795, 2, 5,1.13717e-06,2
9795, 2, 2,1.1374e-06,2
9795, 2, 11,1.13851e-06,2
9795, 2, 4,1.13888e-06,2
9795, 2, 0,1.13938e-06,2
9795, 2, 8,1.14025e-06,2
9795, 2, 1,1.14147e-06,2
9795, 2, 7,1.14255e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 10,1.1431e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 9,1.14374e-06,2
9795, 2, 3,1.14424e-06,2
9795, 2, 6,1.14476e-06,2
9795, 2, 5,1.14572e-06,2
9795, 2, 2,1.14639e-06,2
9796, 2, 4,1.14994e-06,5
9796, 2, 11,1.15271e-06,5
9796, 2, 0,1.1532e-06,5
9796, 2, 1,1.15335e-06,5
9796, 2, 7,1.15675e-06,5
9796, 2, 5,1.15815e-06,5
9796, 2, 9,1.15824e-06,5
9796, 2, 2,1.15905e-06,5
9796, 2, 8,1.16019e-06,5
9796, 2, 3,1.16077e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 10,1.16173e-06,5
9796, 2, 6,1.16176e-06,5
9796, 2, 4,1.16185e-06,5
9796, 2, 11,1.16287e-06,5
9796, 2, 1,1.16298e-06,5
9796, 2, 0,1.164e-06,5
9796, 2, 7,1.16581e-06,5
9796, 2, 5,1.1709e-06,5
9796, 2, 2,1.17299e-06,5
9796, 2, 6,1.17401e-06,5
9797, 2, 1,1.17512e-06,0
9797, 2, 4,1.17529e-06,0
9797, 2, 8,1.17582e-06,0
9797, 2, 9,1.17622e-06,0
9797, 2, 0,1.17622e-06,0
9797, 2, 3,1.17689e-06,0
9797, 2, 11,1.1778e-06,0
9797, 2, 10,1.17986e-06,0
9797, 2, 7,1.18094e-06,0
9797, 2, 5,1.1819e-06,0
9797, 2, 2,1.18458e-06,0
9797, 2, 8,1.18472e-06,0
9797, 2, 1,1.18501e-06,0
9797, 2, 3,1.18563e-06,0
9797, 2, 4,1.18565e-06,0
9797, 2, 9,1.18775e-06,0
9797, 2, 6,1.18839e-06,0
9797, 2, 11,1.18868e-06,0
9797, 2, 0,1.18877e-06,0
9797, 2, 10,1.19334e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 5,1.19427e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 7,1.19491e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 1,1.19535e-06,0
9797, 2, 2,1.19549e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 4,1.19581e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 8,1.19587e-06,0
9797, 2, 3,1.19599e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 11,1.19712e-06,0
9797, 2, 6,1.19718e-06,0
9797, 2, 9,1.19721e-06,0
9797, 2, 0,1.1977e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 2, 1,1.20361e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 5,1.20376e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 2,1.20382e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 4,1.20405e-06,0
9798, 2, 10,1.20498e-06,0
9798, 2, 7,1.2051e-06,0
9798, 2, 6,1.20623e-06,0
9798, 2, 3,1.20643e-06,0
9798, 2, 11,1.2069e-06,0
9798, 2, 0,1.20731e-06,0
9798, 2, 8,1.20748e-06,0
9798, 2, 9,1.20754e-06,0
9798, 2, 1,1.2122e-06,0
9798, 2, 5,1.21292e-06,0
9798, 2, 2,1.21304e-06,0
9798, 2, 4,1.21479e-06,0
9798, 2, 11,1.21953e-06,0
9798, 2, 9,1.22008e-06,0
9798, 2, 3,1.22064e-06,0
9798, 2, 8,1.22087e-06,0
9798, 2, 7,1.22113e-06,0
9798, 2, 10,1.22201e-06,0
9798, 2, 0,1.22276e-06,0
9798, 2, 6,1.22311e-06,0
9798, 2, 1,1.22346e-06,0
9798, 2, 2,1.22387e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 5,1.22419e-06,0
9798, 2, 4,1.22433e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 4,-2.29925e-10,0
