Event,ID,Stream,Time,Pclass
554, 2, 1,1.14089e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 0,1.15269e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 6,1.15508e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 4,1.16906e-07,1
554, 2, 9,1.17222e-07,1
554, 2, 3,1.17553e-07,1
554, 2, 2,1.18302e-07,1
554, 2, 11,1.19211e-07,1
554, 2, 10,1.23258e-07,1
554, 2, 1,1.24397e-07,1
557, 2, 2,1.77442e-07,1
557, 2, 3,1.81523e-07,1
557, 2, 4,1.81834e-07,1
557, 2, 6,1.83875e-07,1
557, 2, 0,1.87654e-07,1
557, 1, 1,1.8799e-07,1
557, 2, 7,1.88007e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 1,1.88847e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 5,1.89055e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 10,1.89387e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 2,1.91355e-07,1
557, 2, 9,1.94586e-07,1
557, 2, 4,1.95431e-07,1
557, 2, 3,1.99521e-07,1
559, 2, 9,2.26247e-07,2
559, 2, 2,2.26474e-07,2
559, 2, 7,2.27259e-07,2
559, 2, 5,2.27638e-07,2
559, 2, 3,2.33524e-07,2
559, 2, 11,2.35111e-07,2
559, 2, 0,2.35398e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 1,2.38157e-07,2
559, 2, 8,2.38732e-07,2
559, 2, 2,2.39394e-07,2
559, 2, 4,2.41689e-07,2
559, 2, 7,2.42149e-07,2
559, 2, 5,2.44731e-07,2
561, 2, 4,2.75701e-07,3
561, 2, 7,2.75916e-07,3
561, 2, 6,2.78768e-07,3
561, 2, 3,2.80027e-07,3
561, 2, 5,2.84886e-07,3
561, 2, 11,2.85123e-07,3
561, 2, 2,2.86454e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 4,2.88027e-07,3
561, 2, 0,2.88206e-07,3
561, 2, 1,2.88206e-07,3
561, 2, 10,2.88267e-07,3
561, 2, 9,2.89013e-07,3
561, 2, 3,2.91368e-07,3
561, 2, 6,2.93744e-07,3
561, 2, 7,2.97358e-07,3
561, 2, 2,2.98644e-07,3
561, 2, 5,2.99559e-07,3
562, 2, 4,3.00554e-07,2
562, 2, 1,3.01463e-07,2
562, 2, 3,3.05586e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 8,3.07437e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 2, 11,3.08031e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 7,3.08269e-07,2
562, 2, 2,3.08413e-07,2
562, 2, 0,3.08692e-07,2
562, 2, 5,3.09307e-07,2
562, 2, 4,3.11703e-07,2
562, 2, 6,3.1176e-07,2
562, 2, 1,3.13325e-07,2
562, 2, 10,3.13478e-07,2
562, 2, 3,3.20045e-07,2
563, 2, 2,3.2617e-07,1
563, 2, 5,3.30048e-07,1
563, 2, 7,3.30048e-07,1
563, 2, 4,3.33316e-07,1
563, 2, 1,3.33616e-07,1
563, 2, 3,3.38352e-07,1
563, 2, 11,3.39047e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 2, 2,3.40288e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 0,3.40726e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 9,3.41163e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 6,3.41345e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 5,3.43865e-07,1
563, 2, 7,3.45377e-07,1
563, 2, 4,3.47233e-07,1
564, 2, 1,3.49566e-07,2
564, 2, 8,3.50189e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 3,3.52845e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 10,3.53246e-07,2
564, 2, 2,3.54397e-07,2
564, 2, 0,3.54956e-07,2
564, 2, 5,3.55254e-07,2
564, 2, 11,3.5655e-07,2
564, 2, 6,3.58265e-07,2
564, 2, 4,3.615e-07,2
564, 2, 1,3.66701e-07,2
564, 2, 3,3.69806e-07,2
564, 2, 7,3.69806e-07,2
564, 2, 2,3.70842e-07,2
564, 2, 5,3.71892e-07,2
564, 2, 9,3.72876e-07,2
564, 2, 0,3.73595e-07,2
564, 2, 4,3.74231e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,4.00189e-07,0
566, 2, 6,4.0093e-07,0
566, 2, 3,4.03255e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 4,4.07847e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 2, 2,4.08222e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 9,4.08806e-07,0
566, 2, 5,4.09201e-07,0
566, 2, 7,4.0956e-07,0
566, 2, 1,4.11197e-07,0
566, 2, 11,4.16747e-07,0
566, 2, 3,4.16779e-07,0
566, 2, 0,4.20286e-07,0
566, 2, 6,4.20848e-07,0
566, 2, 4,4.21635e-07,0
566, 2, 2,4.23951e-07,0
567, 2, 10,4.26579e-07,1
567, 2, 5,4.26672e-07,1
567, 2, 1,4.27542e-07,1
567, 2, 7,4.28117e-07,1
567, 2, 3,4.32142e-07,1
567, 2, 8,4.34743e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 9,4.36703e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 2, 4,4.37008e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 0,4.37161e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 2,4.37358e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 11,4.37772e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 5,4.38559e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 1,4.38749e-07,1
567, 2, 7,4.39244e-07,1
568, 2, 3,4.49678e-07,0
568, 2, 2,4.51878e-07,0
568, 2, 1,4.52547e-07,0
568, 2, 9,4.5617e-07,0
568, 2, 0,4.56605e-07,0
568, 2, 5,4.58692e-07,0
568, 2, 7,4.59138e-07,0
568, 2, 4,4.61892e-07,0
568, 2, 10,4.62799e-07,0
568, 2, 3,4.63545e-07,0
568, 2, 11,4.65897e-07,0
568, 2, 2,4.65992e-07,0
568, 2, 1,4.66324e-07,0
568, 2, 8,4.67826e-07,0
568, 2, 6,4.6971e-07,0
568, 1, 10,4.69868e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 4,4.71783e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 2, 5,4.7228e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 0,4.73753e-07,0
568, 2, 3,4.73825e-07,0
570, 2, 9,5.00876e-07,1
570, 2, 3,5.01214e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 4,5.022e-07,1
570, 2, 5,5.02799e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 2,5.0324e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 7,5.04326e-07,1
570, 2, 1,5.04361e-07,1
570, 2, 6,5.04616e-07,1
570, 2, 11,5.11795e-07,1
570, 2, 3,5.15998e-07,1
570, 2, 4,5.16142e-07,1
570, 2, 8,5.16747e-07,1
570, 2, 1,5.19129e-07,1
570, 2, 2,5.21475e-07,1
570, 2, 7,5.22216e-07,1
570, 2, 5,5.23221e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 0,5.2459e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 6,5.25165e-07,4
571, 2, 4,5.27241e-07,4
571, 2, 9,5.29577e-07,4
571, 2, 3,5.31507e-07,4
571, 2, 1,5.33989e-07,4
571, 2, 2,5.35359e-07,4
571, 2, 11,5.36346e-07,4
571, 2, 5,5.38383e-07,4
571, 2, 10,5.39236e-07,4
571, 2, 7,5.4374e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 4,5.44468e-07,4
571, 2, 3,5.45212e-07,4
571, 2, 6,5.45891e-07,4
571, 2, 0,5.4753e-07,4
571, 2, 1,5.48216e-07,4
571, 2, 2,5.49026e-07,4
572, 2, 5,5.55939e-07,2
572, 2, 3,5.59255e-07,2
572, 2, 11,5.5972e-07,2
572, 2, 4,5.61257e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 2, 1,5.66797e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 7,5.67433e-07,2
572, 2, 6,5.67498e-07,2
572, 2, 2,5.67864e-07,2
572, 2, 0,5.68581e-07,2
572, 2, 8,5.68808e-07,2
572, 2, 3,5.70452e-07,2
572, 2, 5,5.70651e-07,2
572, 2, 10,5.72e-07,2
572, 2, 9,5.74719e-07,2
574, 2, 2,6.01872e-07,2
574, 2, 7,6.02606e-07,2
574, 2, 6,6.03363e-07,2
574, 2, 5,6.05132e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 2, 4,6.06423e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 11,6.076e-07,2
574, 2, 9,6.0941e-07,2
574, 2, 3,6.10087e-07,2
574, 2, 1,6.10584e-07,2
574, 2, 2,6.16228e-07,2
574, 2, 7,6.19512e-07,2
574, 2, 0,6.20154e-07,2
574, 2, 4,6.22453e-07,2
574, 2, 6,6.22817e-07,2
577, 2, 4,6.7697e-07,4
577, 2, 7,6.81721e-07,4
577, 2, 2,6.81739e-07,4
577, 2, 5,6.82595e-07,4
577, 2, 1,6.83184e-07,4
577, 2, 3,6.85692e-07,4
577, 2, 9,6.86356e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 11,6.86813e-07,4
577, 2, 0,6.8744e-07,4
577, 2, 10,6.88367e-07,4
577, 2, 4,6.90188e-07,4
577, 2, 6,6.90883e-07,4
577, 2, 2,6.96649e-07,4
577, 2, 1,6.97241e-07,4
578, 2, 7,7.00556e-07,2
578, 2, 5,7.03129e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 3,7.06999e-07,2
578, 2, 4,7.07432e-07,2
578, 2, 2,7.07994e-07,2
578, 2, 1,7.08244e-07,2
578, 2, 11,7.08591e-07,2
578, 2, 6,7.14692e-07,2
578, 2, 0,7.14728e-07,2
578, 2, 8,7.17589e-07,2
578, 2, 3,7.19557e-07,2
578, 2, 1,7.22843e-07,2
578, 2, 4,7.23121e-07,2
581, 2, 1,7.7572e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 7,7.80757e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 2, 4,7.81563e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 5,7.82192e-07,0
581, 2, 0,7.82719e-07,0
581, 2, 8,7.82826e-07,0
581, 2, 10,7.84886e-07,0
581, 2, 2,7.86136e-07,0
581, 2, 3,7.86136e-07,0
581, 2, 1,7.89353e-07,0
581, 2, 6,7.92054e-07,0
581, 2, 4,7.98394e-07,0
582, 2, 3,8.00049e-07,3
582, 2, 5,8.02889e-07,3
582, 2, 11,8.03105e-07,3
582, 2, 2,8.0349e-07,3
582, 2, 1,8.0458e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 2, 9,8.06006e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 2, 7,8.06132e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 0,8.06592e-07,3
582, 2, 4,8.10682e-07,3
582, 2, 6,8.11767e-07,3
582, 2, 2,8.16999e-07,3
582, 2, 3,8.18546e-07,3
582, 2, 5,8.20587e-07,3
582, 2, 8,8.20835e-07,3
582, 2, 1,8.20877e-07,3
583, 2, 11,8.25983e-07,5
583, 2, 4,8.2641e-07,5
583, 2, 2,8.30528e-07,5
583, 2, 7,8.32291e-07,5
583, 2, 3,8.33784e-07,5
583, 2, 1,8.36089e-07,5
583, 2, 0,8.37702e-07,5
583, 2, 5,8.38894e-07,5
583, 2, 10,8.39524e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 9,8.40685e-07,5
583, 2, 6,8.41105e-07,5
583, 2, 4,8.41223e-07,5
583, 2, 2,8.41254e-07,5
583, 2, 7,8.45767e-07,5
583, 2, 1,8.4849e-07,5
583, 2, 3,8.49354e-07,5
584, 2, 11,8.49909e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 2,8.5425e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 5,8.55189e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 8,8.55309e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 4,8.56566e-07,1
584, 2, 7,8.59072e-07,1
584, 2, 1,8.63037e-07,1
584, 2, 3,8.6695e-07,1
584, 2, 2,8.71599e-07,1
584, 2, 7,8.74256e-07,1
584, 2, 4,8.74876e-07,1
585, 2, 5,8.75186e-07,1
585, 2, 6,8.77215e-07,1
585, 2, 1,8.79008e-07,1
585, 2, 11,8.7963e-07,1
585, 2, 0,8.8062e-07,1
585, 2, 3,8.80899e-07,1
585, 2, 2,8.86423e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 2, 9,8.88482e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 4,8.89457e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 7,8.90174e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 5,8.9042e-07,1
585, 2, 10,8.90688e-07,1
585, 2, 1,8.91581e-07,1
585, 2, 3,8.92858e-07,1
585, 2, 8,8.93302e-07,1
585, 2, 0,8.98691e-07,1
586, 2, 6,9.00606e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 2, 2,9.02853e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 2, 11,9.03591e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 4,9.03825e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 3,9.04856e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 1,9.05892e-07,1
586, 2, 7,9.061e-07,1
586, 2, 5,9.07019e-07,1
586, 2, 4,9.16331e-07,1
586, 2, 9,9.16767e-07,1
586, 2, 2,9.17322e-07,1
586, 2, 1,9.17879e-07,1
586, 2, 3,9.18285e-07,1
586, 2, 10,9.1842e-07,1
586, 2, 8,9.1957e-07,1
586, 2, 5,9.22219e-07,1
590, 2, 4,1.00151e-06,0
590, 2, 11,1.00172e-06,0
590, 2, 7,1.00253e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 2, 3,1.004e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 6,1.00453e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 2,1.00597e-06,0
590, 2, 0,1.0071e-06,0
590, 2, 5,1.01042e-06,0
590, 2, 10,1.01073e-06,0
590, 2, 1,1.01388e-06,0
590, 2, 9,1.01524e-06,0
590, 2, 4,1.01914e-06,0
590, 2, 3,1.02186e-06,0
590, 2, 2,1.02218e-06,0
590, 2, 7,1.02274e-06,0
591, 2, 5,1.02965e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 2, 6,1.03033e-06,5
591, 2, 1,1.03034e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 11,1.03042e-06,5
591, 2, 0,1.03065e-06,5
591, 2, 4,1.03249e-06,5
591, 2, 3,1.03526e-06,5
591, 2, 2,1.03542e-06,5
591, 2, 7,1.03713e-06,5
591, 2, 1,1.04659e-06,5
591, 2, 9,1.04714e-06,5
591, 2, 4,1.04836e-06,5
595, 2, 3,1.12789e-06,3
595, 2, 1,1.13086e-06,3
595, 2, 2,1.13128e-06,3
595, 2, 6,1.13195e-06,3
595, 2, 4,1.13226e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 2, 9,1.13345e-06,3
595, 1, 7,1.13347e-06,3
595, 2, 10,1.13355e-06,3
595, 1, 8,1.13361e-06,3
595, 2, 0,1.1337e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 5,1.13573e-06,3
595, 2, 7,1.13575e-06,3
595, 2, 3,1.1417e-06,3
595, 2, 11,1.14434e-06,3
595, 2, 2,1.14582e-06,3
595, 2, 1,1.14749e-06,3
595, 2, 4,1.14884e-06,3
597, 2, 5,1.17515e-06,0
597, 1, 10,1.17586e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 2, 6,1.17769e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 1,1.17838e-06,0
597, 2, 4,1.17854e-06,0
