Event, ID, Stream, Time, Pclass
9560, 1, 12,2.61556e-07,2
9560, 1, 12,2.61556e-07,2
9560, 1, 10,2.61643e-07,2
9560, 1, 8,2.61716e-07,2
9560, 1, 6,2.61745e-07,2
9560, 2, 5,2.61745e-07,2
9560, 2, 6,2.61745e-07,2
9560, 2, 6,2.61745e-07,2
9560, 1, 4,2.6176e-07,2
9560, 2, 6,2.6176e-07,2
9560, 1, 2,2.61789e-07,2
9560, 2, 6,2.61789e-07,2
9564, 1, 2,3.54761e-07,5
9564, 1, 4,3.54776e-07,5
9564, 1, 6,3.54776e-07,5
9564, 1, 8,3.5479e-07,5
9564, 1, 10,3.54805e-07,5
9564, 1, 10,3.54805e-07,5
9564, 1, 12,3.54834e-07,5
9564, 1, 12,3.54834e-07,5
9564, 1, 14,3.54863e-07,5
9564, 1, 16,3.54907e-07,5
9564, 1, 16,3.54907e-07,5
9564, 1, 18,3.54936e-07,5
9564, 1, 20,3.54979e-07,5
9564, 2, 2,3.54979e-07,5
9564, 2, 3,3.54979e-07,5
9564, 2, 10,3.54979e-07,5
9564, 1, 20,3.54979e-07,5
9564, 2, 1,3.54979e-07,5
9564, 2, 2,3.54979e-07,5
9564, 2, 7,3.54979e-07,5
9564, 2, 7,3.55009e-07,5
9565, 1, 20,3.82512e-07,4
9565, 1, 20,3.82512e-07,4
9565, 1, 18,3.8257e-07,4
9565, 1, 18,3.82584e-07,4
9565, 1, 16,3.82599e-07,4
9565, 1, 16,3.82599e-07,4
9565, 1, 14,3.82628e-07,4
9565, 1, 14,3.82628e-07,4
9565, 1, 12,3.82672e-07,4
9565, 2, 9,3.82672e-07,4
9565, 1, 12,3.82672e-07,4
9565, 2, 3,3.82672e-07,4
9565, 2, 4,3.82672e-07,4
9565, 2, 6,3.82672e-07,4
9565, 1, 10,3.82701e-07,4
9565, 2, 6,3.82701e-07,4
9565, 1, 10,3.82701e-07,4
9565, 2, 6,3.82701e-07,4
9565, 1, 8,3.82715e-07,4
9565, 2, 3,3.82715e-07,4
9565, 2, 4,3.82715e-07,4
9565, 2, 6,3.82715e-07,4
9565, 1, 6,3.82715e-07,4
9565, 2, 3,3.82715e-07,4
9565, 2, 4,3.82715e-07,4
9565, 2, 6,3.82715e-07,4
9565, 1, 4,3.8273e-07,4
9565, 2, 3,3.8273e-07,4
9565, 2, 4,3.8273e-07,4
9565, 2, 6,3.8273e-07,4
9565, 2, 6,3.82744e-07,4
9574, 1, 2,6.15706e-07,1
9574, 1, 4,6.15837e-07,1
9574, 1, 6,6.15939e-07,1
9574, 1, 8,6.16041e-07,1
9574, 1, 10,6.16215e-07,1
9574, 1, 10,6.16259e-07,1
9574, 1, 10,6.16274e-07,1
9574, 1, 12,6.16492e-07,1
9574, 1, 12,6.16492e-07,1
9574, 1, 12,6.16536e-07,1
9574, 1, 12,6.16536e-07,1
9574, 2, 9,6.16681e-07,1
9574, 2, 3,6.16797e-07,1
9574, 2, 4,6.16797e-07,1
9574, 1, 14,6.16856e-07,1
9574, 2, 3,6.16856e-07,1
9574, 2, 4,6.16856e-07,1
9574, 1, 14,6.16856e-07,1
9574, 2, 3,6.16856e-07,1
9574, 2, 4,6.16856e-07,1
9574, 2, 3,6.16899e-07,1
9574, 2, 4,6.16899e-07,1
9574, 2, 3,6.16914e-07,1
9574, 2, 4,6.16914e-07,1
9574, 1, 16,6.17176e-07,1
9574, 1, 18,6.17641e-07,1
9574, 1, 18,6.17641e-07,1
9574, 1, 20,6.18194e-07,1
9574, 1, 20,6.18209e-07,1
9578, 1, 2,7.21164e-07,5
9578, 1, 4,7.21164e-07,5
9578, 1, 6,7.21178e-07,5
9578, 1, 8,7.21193e-07,5
9578, 1, 10,7.21207e-07,5
9578, 1, 10,7.21207e-07,5
9578, 1, 10,7.21207e-07,5
9578, 1, 12,7.21222e-07,5
9578, 1, 12,7.21222e-07,5
9578, 1, 14,7.21266e-07,5
9578, 1, 16,7.21295e-07,5
9578, 1, 16,7.21295e-07,5
9578, 1, 18,7.21338e-07,5
9578, 2, 8,7.21338e-07,5
9578, 1, 18,7.21338e-07,5
9578, 2, 5,7.21338e-07,5
9578, 2, 6,7.21338e-07,5
9578, 2, 6,7.21338e-07,5
9578, 2, 6,7.21368e-07,5
9578, 1, 20,7.21368e-07,5
9578, 2, 6,7.21368e-07,5
9581, 1, 20,7.79313e-07,4
9581, 1, 20,7.79313e-07,4
9581, 1, 18,7.79371e-07,4
9581, 1, 18,7.79371e-07,4
9581, 1, 16,7.79415e-07,4
9581, 1, 16,7.79415e-07,4
9581, 1, 14,7.79444e-07,4
9581, 1, 14,7.79444e-07,4
9581, 1, 12,7.79473e-07,4
9581, 1, 12,7.79473e-07,4
9581, 1, 10,7.79502e-07,4
9581, 2, 11,7.79502e-07,4
9581, 1, 10,7.79502e-07,4
9581, 2, 8,7.79502e-07,4
9581, 1, 8,7.79517e-07,4
9581, 2, 5,7.79517e-07,4
9581, 2, 6,7.79517e-07,4
9581, 2, 8,7.79517e-07,4
9581, 1, 6,7.79532e-07,4
9581, 2, 5,7.79532e-07,4
9581, 2, 6,7.79532e-07,4
9581, 2, 8,7.79532e-07,4
9581, 1, 4,7.79532e-07,4
9581, 2, 5,7.79532e-07,4
9581, 2, 6,7.79532e-07,4
9581, 2, 8,7.79532e-07,4
9581, 1, 2,7.79546e-07,4
9581, 2, 5,7.79546e-07,4
9581, 2, 6,7.79546e-07,4
9581, 2, 8,7.79546e-07,4
9581, 2, 8,7.79604e-07,4
9583, 2, 11,8.31264e-07,4
9583, 1, 20,8.4049e-07,4
9583, 1, 20,8.4049e-07,4
9583, 1, 18,8.40533e-07,4
9583, 1, 18,8.40533e-07,4
9583, 1, 16,8.40577e-07,4
9583, 1, 16,8.40577e-07,4
9583, 1, 14,8.40606e-07,4
9583, 1, 14,8.40606e-07,4
9583, 1, 12,8.40635e-07,4
9583, 1, 12,8.40635e-07,4
9583, 1, 10,8.40664e-07,4
9583, 1, 10,8.40664e-07,4
9583, 1, 10,8.40664e-07,4
9583, 1, 10,8.40664e-07,4
9583, 1, 8,8.40679e-07,4
9583, 1, 6,8.40693e-07,4
9583, 1, 4,8.40693e-07,4
9583, 1, 2,8.40708e-07,4
9583, 2, 4,8.40912e-07,4
9583, 2, 5,8.40912e-07,4
9583, 2, 11,8.40912e-07,4
9584, 1, 20,8.64617e-07,0
9584, 1, 20,8.64617e-07,0
9584, 1, 20,8.64689e-07,0
9584, 1, 20,8.64704e-07,0
9584, 1, 16,8.65621e-07,0
9584, 1, 16,8.65635e-07,0
9584, 1, 14,8.65955e-07,0
9584, 1, 14,8.65999e-07,0
9584, 1, 12,8.66319e-07,0
9584, 1, 12,8.66319e-07,0
9584, 1, 10,8.66523e-07,0
9584, 1, 10,8.66523e-07,0
9584, 1, 8,8.66741e-07,0
9584, 1, 6,8.66828e-07,0
9584, 2, 8,8.66828e-07,0
9584, 1, 4,8.66887e-07,0
9584, 2, 5,8.66887e-07,0
9584, 2, 6,8.66887e-07,0
9584, 2, 8,8.66887e-07,0
9584, 1, 4,8.66901e-07,0
9584, 2, 5,8.66901e-07,0
9584, 2, 6,8.66901e-07,0
9584, 2, 8,8.66901e-07,0
9584, 1, 2,8.66945e-07,0
9584, 2, 5,8.66945e-07,0
9584, 2, 6,8.66945e-07,0
9584, 2, 8,8.66945e-07,0
9585, 1, 20,8.88656e-07,0
9585, 1, 20,8.88671e-07,0
9585, 1, 18,8.89209e-07,0
9585, 1, 16,8.89588e-07,0
9585, 1, 16,8.89602e-07,0
9585, 1, 16,8.89602e-07,0
9585, 1, 16,8.89602e-07,0
9585, 1, 14,8.89966e-07,0
9585, 1, 14,8.89966e-07,0
9585, 2, 9,8.90039e-07,0
9585, 1, 12,8.90228e-07,0
9585, 2, 3,8.90228e-07,0
9585, 2, 4,8.90228e-07,0
9585, 1, 12,8.90243e-07,0
9585, 2, 3,8.90243e-07,0
9585, 2, 4,8.90243e-07,0
9585, 1, 10,8.90563e-07,0
9585, 1, 10,8.90577e-07,0
9585, 1, 8,8.90708e-07,0
9585, 1, 6,8.90795e-07,0
9585, 1, 4,8.90883e-07,0
9585, 1, 2,8.90956e-07,0
9587, 1, 2,9.46311e-07,3
9587, 1, 6,9.46355e-07,3
9587, 1, 6,9.46355e-07,3
9587, 1, 8,9.46384e-07,3
9587, 1, 10,9.46457e-07,3
9587, 1, 10,9.46457e-07,3
9587, 1, 10,9.46457e-07,3
9587, 1, 10,9.46457e-07,3
9587, 1, 12,9.46529e-07,3
9587, 1, 12,9.46529e-07,3
9587, 2, 0,9.46573e-07,3
9587, 2, 1,9.46573e-07,3
9587, 2, 7,9.46573e-07,3
9587, 1, 14,9.46646e-07,3
9587, 2, 0,9.46646e-07,3
9587, 2, 1,9.46646e-07,3
9587, 2, 7,9.46646e-07,3
9587, 1, 14,9.46646e-07,3
9587, 2, 7,9.46646e-07,3
9587, 2, 7,9.4666e-07,3
9587, 2, 0,9.46675e-07,3
9587, 2, 1,9.46675e-07,3
9587, 2, 7,9.46675e-07,3
9587, 2, 7,9.46748e-07,3
9587, 2, 7,9.46777e-07,3
9587, 1, 16,9.46777e-07,3
9587, 2, 7,9.46777e-07,3
9587, 1, 18,9.46864e-07,3
9587, 1, 18,9.46879e-07,3
9587, 1, 20,9.47024e-07,3
9587, 1, 20,9.47024e-07,3
9589, 1, 2,9.95482e-07,5
9589, 1, 4,9.95482e-07,5
9589, 1, 6,9.95497e-07,5
9589, 1, 8,9.95497e-07,5
9589, 1, 10,9.95511e-07,5
9589, 1, 10,9.95511e-07,5
9589, 1, 10,9.95526e-07,5
9589, 1, 12,9.95555e-07,5
9589, 1, 14,9.95584e-07,5
9589, 1, 16,9.95613e-07,5
9589, 1, 16,9.95613e-07,5
9589, 2, 11,9.95642e-07,5
9589, 1, 18,9.95657e-07,5
9589, 2, 2,9.95657e-07,5
9589, 2, 3,9.95657e-07,5
9589, 2, 11,9.95657e-07,5
9589, 1, 18,9.95657e-07,5
9589, 2, 0,9.95657e-07,5
9589, 2, 1,9.95657e-07,5
9589, 2, 11,9.95657e-07,5
9589, 2, 11,9.95686e-07,5
9589, 1, 20,9.95686e-07,5
9589, 2, 11,9.95686e-07,5
9589, 1, 20,9.95686e-07,5
9589, 2, 0,9.95686e-07,5
9589, 2, 1,9.95686e-07,5
9589, 2, 11,9.95686e-07,5
9595, 1, 2,1.14011e-06,3
9595, 1, 4,1.14014e-06,3
9595, 1, 6,1.14017e-06,3
9595, 1, 8,1.1402e-06,3
9595, 1, 10,1.14026e-06,3
9595, 1, 12,1.14036e-06,3
9595, 1, 12,1.14036e-06,3
9595, 2, 9,1.14046e-06,3
9595, 2, 3,1.14051e-06,3
9595, 2, 4,1.14051e-06,3
9595, 2, 9,1.14051e-06,3
9595, 1, 16,1.14056e-06,3
9595, 2, 3,1.14056e-06,3
9595, 2, 4,1.14056e-06,3
9595, 2, 9,1.14056e-06,3
9595, 2, 3,1.14056e-06,3
9595, 2, 4,1.14056e-06,3
9595, 2, 9,1.14056e-06,3
9595, 1, 16,1.14056e-06,3
9595, 2, 3,1.14056e-06,3
9595, 2, 4,1.14056e-06,3
9595, 2, 9,1.14056e-06,3
9595, 1, 18,1.14068e-06,3
9595, 1, 20,1.14086e-06,3
9595, 1, 20,1.14086e-06,3
9597, 1, 8,1.17507e-06,2
9597, 1, 6,1.1751e-06,2
9597, 1, 4,1.17511e-06,2
9597, 1, 2,1.17514e-06,2
9597, 1, 20,1.19692e-06,2
9597, 1, 20,1.19692e-06,2
9597, 1, 18,1.19706e-06,2
9597, 1, 16,1.1972e-06,2
9597, 1, 16,1.1972e-06,2
9597, 1, 14,1.1973e-06,2
9597, 2, 4,1.1973e-06,2
9597, 2, 5,1.1973e-06,2
9597, 2, 11,1.1973e-06,2
9597, 1, 14,1.1973e-06,2
9597, 2, 8,1.1973e-06,2
9597, 1, 12,1.19739e-06,2
9597, 2, 4,1.19739e-06,2
9597, 2, 5,1.19739e-06,2
9597, 1, 12,1.1974e-06,2
9597, 2, 4,1.1974e-06,2
9597, 2, 5,1.1974e-06,2
9597, 1, 10,1.19749e-06,2
9597, 1, 10,1.19749e-06,2
9597, 1, 10,1.19751e-06,2
9597, 1, 10,1.19751e-06,2
9597, 1, 8,1.19755e-06,2
9597, 1, 6,1.19758e-06,2
9597, 1, 4,1.19761e-06,2
9597, 1, 2,1.19764e-06,2
9598, 1, 2,1.21219e-06,3
9598, 1, 4,1.21222e-06,3
9598, 1, 6,1.21225e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 12,1.21241e-06,3
9598, 1, 12,1.21241e-06,3
9598, 1, 14,1.21251e-06,3
9598, 1, 14,1.21251e-06,3
9598, 2, 6,1.21255e-06,3
9598, 2, 4,1.21257e-06,3
9598, 2, 5,1.21257e-06,3
9598, 2, 6,1.21257e-06,3
9598, 1, 16,1.21264e-06,3
9598, 2, 4,1.21264e-06,3
9598, 2, 5,1.21264e-06,3
9598, 2, 6,1.21264e-06,3
9598, 1, 16,1.21264e-06,3
9598, 2, 4,1.21264e-06,3
9598, 2, 5,1.21264e-06,3
9598, 2, 6,1.21264e-06,3
9598, 1, 18,1.21276e-06,3
9598, 1, 18,1.21276e-06,3
9598, 1, 20,1.21292e-06,3
9598, 1, 20,1.21292e-06,3
9601, 1, 2,3.45317e-08,3
9601, 1, 4,3.45608e-08,3
9601, 1, 6,3.45899e-08,3
9601, 1, 8,3.4619e-08,3
9601, 1, 10,3.46772e-08,3
9601, 1, 10,3.46772e-08,3
9601, 1, 12,3.47645e-08,3
9601, 1, 12,3.47645e-08,3
9601, 1, 14,3.48518e-08,3
9601, 1, 14,3.48518e-08,3
9601, 1, 14,3.48664e-08,3
9601, 2, 6,3.49683e-08,3
9601, 1, 16,3.49683e-08,3
9601, 2, 4,3.49683e-08,3
9601, 2, 5,3.49683e-08,3
9601, 2, 11,3.49683e-08,3
9601, 2, 11,3.49974e-08,3
9601, 1, 18,3.51138e-08,3
9601, 1, 18,3.51138e-08,3
9601, 1, 20,3.52738e-08,3
9601, 1, 20,3.52738e-08,3
9603, 1, 20,7.86968e-08,2
9603, 1, 20,7.86968e-08,2
9603, 1, 18,7.88568e-08,2
9603, 1, 18,7.88568e-08,2
9603, 1, 16,7.89587e-08,2
9603, 1, 16,7.89587e-08,2
9603, 1, 14,7.90751e-08,2
9603, 1, 14,7.90751e-08,2
9603, 1, 14,7.90897e-08,2
9603, 1, 14,7.90897e-08,2
9603, 2, 3,7.91624e-08,2
9603, 2, 4,7.91624e-08,2
9603, 2, 6,7.91624e-08,2
9603, 1, 12,7.91915e-08,2
9603, 2, 6,7.91915e-08,2
9603, 1, 12,7.91915e-08,2
9603, 2, 6,7.91915e-08,2
9603, 1, 10,7.92643e-08,2
9603, 2, 6,7.92643e-08,2
9603, 1, 10,7.92643e-08,2
9603, 2, 6,7.92643e-08,2
9603, 1, 10,7.92788e-08,2
9603, 2, 6,7.92788e-08,2
9603, 1, 10,7.92788e-08,2
9603, 2, 6,7.92788e-08,2
9603, 1, 8,7.9337e-08,2
9603, 2, 6,7.9337e-08,2
9603, 1, 6,7.93661e-08,2
9603, 2, 6,7.93661e-08,2
9603, 1, 4,7.93952e-08,2
9603, 2, 6,7.93952e-08,2
9603, 1, 2,7.94244e-08,2
9603, 2, 6,7.94244e-08,2
9604, 1, 2,1.06476e-07,5
9604, 1, 4,1.06491e-07,5
9604, 1, 6,1.06505e-07,5
9604, 1, 8,1.06505e-07,5
9604, 1, 10,1.06535e-07,5
9604, 1, 10,1.06535e-07,5
9604, 1, 12,1.06549e-07,5
9604, 1, 12,1.06549e-07,5
9604, 1, 14,1.06578e-07,5
9604, 1, 14,1.06578e-07,5
9604, 1, 14,1.06593e-07,5
9604, 1, 16,1.06622e-07,5
9604, 1, 16,1.06622e-07,5
9604, 1, 18,1.06651e-07,5
9604, 1, 18,1.06651e-07,5
9604, 1, 20,1.06709e-07,5
9604, 1, 20,1.06709e-07,5
9604, 2, 4,1.06753e-07,5
9604, 2, 5,1.06753e-07,5
9604, 2, 11,1.06753e-07,5
9605, 1, 2,1.40251e-07,1
9605, 1, 4,1.40324e-07,1
9605, 1, 6,1.40426e-07,1
9605, 1, 8,1.40513e-07,1
9605, 1, 10,1.40673e-07,1
9605, 1, 10,1.40673e-07,1
9605, 1, 12,1.4095e-07,1
9605, 1, 12,1.4095e-07,1
9605, 1, 14,1.41255e-07,1
9605, 1, 14,1.41255e-07,1
9605, 1, 16,1.41634e-07,1
9605, 1, 16,1.41648e-07,1
9605, 1, 16,1.41707e-07,1
9605, 1, 16,1.41707e-07,1
9605, 2, 11,1.41983e-07,1
9606, 1, 20,1.5086e-07,4
9606, 1, 20,1.5086e-07,4
9606, 1, 18,1.50918e-07,4
9606, 1, 16,1.50947e-07,4
9606, 1, 16,1.50947e-07,4
9606, 1, 14,1.50991e-07,4
9606, 1, 14,1.50991e-07,4
9606, 1, 12,1.5102e-07,4
9606, 1, 12,1.5102e-07,4
9606, 1, 10,1.51049e-07,4
9606, 1, 10,1.51049e-07,4
9606, 1, 8,1.51063e-07,4
9606, 1, 6,1.51078e-07,4
9606, 1, 4,1.51078e-07,4
9606, 1, 2,1.51093e-07,4
9606, 2, 7,1.51151e-07,4
9606, 2, 4,1.51194e-07,4
9606, 2, 5,1.51194e-07,4
9606, 2, 7,1.51194e-07,4
9606, 2, 4,1.51224e-07,4
9606, 2, 5,1.51224e-07,4
9606, 2, 7,1.51224e-07,4
9606, 2, 4,1.51253e-07,4
9606, 2, 5,1.51253e-07,4
9606, 2, 7,1.51253e-07,4
9606, 2, 9,1.6937e-07,4
9606, 1, 20,1.73357e-07,4
9606, 1, 20,1.73357e-07,4
9606, 1, 18,1.73401e-07,4
9606, 1, 16,1.7343e-07,4
9606, 1, 16,1.7343e-07,4
9606, 1, 14,1.73488e-07,4
9606, 1, 14,1.73488e-07,4
9606, 1, 12,1.73502e-07,4
9606, 1, 12,1.73502e-07,4
9606, 1, 10,1.73546e-07,4
9606, 1, 10,1.73546e-07,4
9606, 1, 8,1.73561e-07,4
9606, 1, 6,1.73561e-07,4
9606, 1, 4,1.73575e-07,4
9606, 1, 2,1.73575e-07,4
9606, 2, 0,1.73648e-07,4
9606, 2, 1,1.73648e-07,4
9606, 2, 9,1.73648e-07,4
9606, 2, 9,1.73692e-07,4
9606, 2, 9,1.73721e-07,4
9606, 2, 9,1.7375e-07,4
9608, 1, 20,2.10479e-07,2
9608, 1, 20,2.10479e-07,2
9608, 1, 18,2.10668e-07,2
9608, 1, 18,2.10668e-07,2
9608, 1, 16,2.10784e-07,2
9608, 1, 16,2.10784e-07,2
9608, 1, 14,2.10886e-07,2
9608, 1, 14,2.10886e-07,2
9608, 1, 12,2.11003e-07,2
9608, 1, 12,2.11003e-07,2
9608, 1, 10,2.11105e-07,2
9608, 2, 3,2.11105e-07,2
9608, 2, 4,2.11105e-07,2
9608, 2, 6,2.11105e-07,2
9608, 1, 10,2.11105e-07,2
9608, 2, 4,2.11105e-07,2
9608, 2, 5,2.11105e-07,2
9608, 2, 11,2.11105e-07,2
9608, 1, 8,2.11148e-07,2
9608, 2, 11,2.11148e-07,2
9608, 1, 6,2.11177e-07,2
9608, 2, 11,2.11177e-07,2
9608, 2, 4,2.11192e-07,2
9608, 2, 5,2.11192e-07,2
9608, 2, 11,2.11192e-07,2
9608, 1, 4,2.11206e-07,2
9608, 2, 4,2.11206e-07,2
9608, 2, 5,2.11206e-07,2
9608, 2, 11,2.11206e-07,2
9608, 1, 2,2.11236e-07,2
9608, 2, 4,2.11236e-07,2
9608, 2, 5,2.11236e-07,2
9608, 2, 11,2.11236e-07,2
9608, 2, 11,2.11294e-07,2
9608, 2, 4,2.11294e-07,2
9608, 2, 5,2.11294e-07,2
9608, 2, 11,2.11294e-07,2
9608, 2, 11,2.11337e-07,2
9608, 2, 11,2.11396e-07,2
9608, 2, 11,2.11425e-07,2
9608, 2, 11,2.11498e-07,2
9610, 1, 20,2.69691e-07,2
9610, 1, 20,2.69691e-07,2
9610, 1, 18,2.69822e-07,2
9610, 1, 18,2.69822e-07,2
9610, 1, 16,2.69953e-07,2
9610, 1, 16,2.69953e-07,2
9610, 1, 14,2.70069e-07,2
9610, 1, 14,2.70069e-07,2
9610, 1, 12,2.70171e-07,2
9610, 2, 8,2.70171e-07,2
9610, 1, 12,2.70171e-07,2
9610, 2, 5,2.70171e-07,2
9610, 2, 6,2.70171e-07,2
9610, 2, 6,2.70171e-07,2
9610, 1, 10,2.70273e-07,2
9610, 1, 10,2.70273e-07,2
9610, 1, 8,2.70316e-07,2
9610, 1, 6,2.70345e-07,2
9610, 1, 4,2.70375e-07,2
9610, 1, 2,2.70404e-07,2
9612, 1, 20,3.13768e-07,4
9612, 1, 20,3.13768e-07,4
9612, 1, 18,3.13812e-07,4
9612, 1, 18,3.13812e-07,4
9612, 1, 16,3.13841e-07,4
9612, 1, 16,3.13856e-07,4
9612, 1, 14,3.13885e-07,4
9612, 1, 14,3.13885e-07,4
9612, 1, 12,3.13914e-07,4
9612, 1, 10,3.13943e-07,4
9612, 1, 10,3.13943e-07,4
9612, 1, 8,3.13958e-07,4
9612, 1, 6,3.13972e-07,4
9612, 1, 4,3.13972e-07,4
9612, 1, 2,3.13987e-07,4
9612, 2, 3,3.14642e-07,4
9612, 2, 4,3.14642e-07,4
9612, 2, 6,3.14642e-07,4
9612, 2, 6,3.14671e-07,4
9613, 1, 12,3.25104e-07,1
9613, 1, 14,3.25468e-07,1
9613, 1, 14,3.25468e-07,1
9613, 1, 16,3.25832e-07,1
9613, 1, 16,3.25832e-07,1
9613, 2, 1,3.25963e-07,1
9613, 2, 2,3.25963e-07,1
9613, 2, 7,3.25963e-07,1
9613, 2, 7,3.25992e-07,1
9613, 1, 18,3.26225e-07,1
9613, 1, 18,3.26225e-07,1
9613, 1, 20,3.2669e-07,1
9613, 1, 20,3.26705e-07,1
9613, 1, 41,3.28946e-07,1
9613, 1, 41,3.28946e-07,1
9613, 1, 41,3.29004e-07,1
9613, 1, 41,3.30037e-07,1
9613, 1, 41,3.30037e-07,1
9613, 2, 11,3.37561e-07,1
9613, 1, 2,3.46947e-07,1
9613, 1, 4,3.47005e-07,1
9613, 1, 6,3.47092e-07,1
9613, 1, 8,3.4718e-07,1
9613, 1, 10,3.47369e-07,1
9613, 1, 10,3.47369e-07,1
9613, 1, 12,3.47602e-07,1
9613, 2, 3,3.47805e-07,1
9613, 2, 4,3.47805e-07,1
9613, 2, 6,3.47805e-07,1
9613, 2, 4,3.47805e-07,1
9613, 2, 5,3.47805e-07,1
9613, 2, 11,3.47805e-07,1
9613, 2, 11,3.47864e-07,1
9613, 2, 11,3.47936e-07,1
9613, 1, 14,3.47951e-07,1
9613, 2, 11,3.47951e-07,1
9613, 1, 14,3.47965e-07,1
9613, 2, 11,3.47965e-07,1
9613, 1, 16,3.48329e-07,1
9613, 1, 16,3.48329e-07,1
9613, 1, 18,3.48708e-07,1
9613, 1, 18,3.48722e-07,1
9613, 1, 20,3.49188e-07,1
9613, 1, 20,3.49188e-07,1
9616, 1, 20,4.11252e-07,4
9616, 1, 20,4.11252e-07,4
9616, 1, 18,4.11295e-07,4
9616, 1, 18,4.11295e-07,4
9616, 1, 16,4.11324e-07,4
9616, 1, 16,4.11324e-07,4
9616, 1, 14,4.11368e-07,4
9616, 1, 14,4.11368e-07,4
9616, 1, 12,4.11397e-07,4
9616, 1, 12,4.11397e-07,4
9616, 1, 10,4.11397e-07,4
9616, 1, 10,4.11412e-07,4
9616, 1, 8,4.11441e-07,4
9616, 1, 4,4.11455e-07,4
9616, 1, 2,4.11455e-07,4
9616, 2, 5,4.11543e-07,4
9616, 2, 6,4.11543e-07,4
9616, 2, 6,4.11543e-07,4
9616, 2, 6,4.11601e-07,4
9617, 1, 2,4.2918e-07,3
9617, 1, 4,4.29209e-07,3
9617, 1, 6,4.29238e-07,3
9617, 1, 8,4.29267e-07,3
9617, 1, 10,4.2934e-07,3
9617, 1, 10,4.2934e-07,3
9617, 1, 12,4.29427e-07,3
9617, 1, 12,4.29427e-07,3
9617, 1, 14,4.29529e-07,3
9617, 1, 14,4.29529e-07,3
9617, 1, 16,4.2966e-07,3
9617, 1, 16,4.2966e-07,3
9617, 2, 1,4.29704e-07,3
9617, 2, 2,4.29704e-07,3
9617, 2, 7,4.29704e-07,3
9617, 2, 7,4.29747e-07,3
9617, 1, 18,4.29776e-07,3
9617, 2, 7,4.29776e-07,3
9617, 1, 18,4.29776e-07,3
9617, 2, 1,4.29776e-07,3
9617, 2, 2,4.29776e-07,3
9617, 2, 7,4.29776e-07,3
9617, 1, 20,4.29936e-07,3
9617, 1, 20,4.29936e-07,3
9619, 1, 20,4.88741e-07,4
9619, 1, 18,4.88784e-07,4
9619, 1, 18,4.88784e-07,4
9619, 1, 16,4.88813e-07,4
9619, 1, 16,4.88813e-07,4
9619, 1, 14,4.88857e-07,4
9619, 1, 14,4.88857e-07,4
9619, 1, 12,4.88886e-07,4
9619, 1, 12,4.88886e-07,4
9619, 1, 10,4.88915e-07,4
9619, 1, 8,4.8893e-07,4
9619, 1, 6,4.8893e-07,4
9619, 1, 4,4.88944e-07,4
9619, 2, 2,4.88944e-07,4
9619, 2, 3,4.88944e-07,4
9619, 2, 10,4.88944e-07,4
9619, 1, 2,4.88944e-07,4
9619, 2, 1,4.88944e-07,4
9619, 2, 2,4.88944e-07,4
9619, 2, 7,4.88944e-07,4
9624, 1, 20,6.19213e-07,4
9624, 1, 20,6.19213e-07,4
9624, 1, 18,6.19271e-07,4
9624, 1, 18,6.19271e-07,4
9624, 1, 16,6.19315e-07,4
9624, 1, 14,6.19344e-07,4
9624, 1, 14,6.19344e-07,4
9624, 1, 14,6.19344e-07,4
9624, 1, 12,6.19373e-07,4
9624, 1, 12,6.19373e-07,4
9624, 1, 10,6.19402e-07,4
9624, 1, 8,6.19417e-07,4
9624, 1, 6,6.19431e-07,4
9624, 1, 4,6.19431e-07,4
9624, 1, 2,6.19446e-07,4
9624, 2, 4,6.19853e-07,4
9624, 2, 5,6.19853e-07,4
9624, 2, 11,6.19853e-07,4
9625, 1, 20,6.38334e-07,0
9625, 1, 20,6.38349e-07,0
9625, 1, 18,6.38887e-07,0
9625, 1, 18,6.38902e-07,0
9625, 1, 16,6.39295e-07,0
9625, 1, 16,6.39295e-07,0
9625, 2, 8,6.39353e-07,0
9625, 1, 16,6.39367e-07,0
9625, 2, 5,6.39367e-07,0
9625, 2, 6,6.39367e-07,0
9625, 2, 8,6.39367e-07,0
9625, 1, 16,6.39367e-07,0
9625, 2, 2,6.39367e-07,0
9625, 2, 3,6.39367e-07,0
9625, 2, 8,6.39367e-07,0
9625, 1, 14,6.39673e-07,0
9625, 1, 14,6.39688e-07,0
9625, 1, 14,6.39702e-07,0
9625, 1, 14,6.39746e-07,0
9625, 1, 14,6.39746e-07,0
9625, 1, 12,6.40008e-07,0
9625, 1, 12,6.40022e-07,0
9625, 1, 10,6.40328e-07,0
9625, 1, 10,6.40342e-07,0
9625, 1, 8,6.40473e-07,0
9625, 1, 2,6.40721e-07,0
9626, 1, 20,6.6268e-07,0
9626, 1, 18,6.63247e-07,0
9626, 1, 18,6.63247e-07,0
9626, 1, 18,6.6332e-07,0
9626, 1, 18,6.6332e-07,0
9626, 1, 18,6.63335e-07,0
9626, 1, 16,6.63713e-07,0
9626, 1, 16,6.63727e-07,0
9626, 1, 14,6.64062e-07,0
9626, 1, 14,6.64077e-07,0
9626, 1, 12,6.64397e-07,0
9626, 1, 12,6.64397e-07,0
9626, 1, 10,6.64615e-07,0
9626, 1, 10,6.64615e-07,0
