Event,ID,Stream,Time,Pclass
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 10,7.94138e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 8,7.94347e-07,1
631, 2, 0,7.94571e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 5,7.94936e-07,1
631, 2, 11,7.95691e-07,1
631, 2, 1,7.96255e-07,1
631, 2, 6,7.9737e-07,1
631, 2, 3,7.99598e-07,1
632, 2, 9,8.01752e-07,4
632, 2, 4,8.02661e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 2,8.03689e-07,4
632, 2, 5,8.04466e-07,4
632, 2, 0,8.04932e-07,4
632, 2, 1,8.05508e-07,4
632, 2, 8,8.07105e-07,4
632, 2, 11,8.08406e-07,4
632, 2, 3,8.10636e-07,4
632, 2, 7,8.11349e-07,4
632, 2, 6,8.11762e-07,4
632, 2, 4,8.12049e-07,4
632, 2, 5,8.14045e-07,4
632, 2, 2,8.15433e-07,4
632, 2, 0,8.15795e-07,4
632, 2, 1,8.15795e-07,4
632, 2, 9,8.18088e-07,4
632, 2, 3,8.197e-07,4
632, 2, 4,8.23083e-07,4
634, 2, 4,8.50341e-07,4
634, 2, 6,8.51421e-07,4
634, 2, 5,8.53697e-07,4
634, 2, 8,8.54041e-07,4
634, 2, 0,8.56103e-07,4
634, 2, 3,8.57064e-07,4
634, 2, 1,8.57433e-07,4
634, 2, 9,8.58726e-07,4
634, 2, 2,8.59125e-07,4
634, 2, 4,8.62757e-07,4
634, 2, 11,8.64649e-07,4
634, 2, 0,8.69819e-07,4
634, 2, 3,8.7007e-07,4
634, 2, 5,8.7077e-07,4
634, 2, 6,8.70801e-07,4
634, 2, 1,8.70832e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 4,8.7298e-07,4
634, 2, 2,8.731e-07,4
634, 2, 8,8.73369e-07,4
634, 2, 9,8.7426e-07,4
635, 2, 7,8.74819e-07,1
635, 2, 11,8.77737e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 0,8.81138e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 1,8.81489e-07,1
635, 2, 3,8.8156e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 5,8.8265e-07,1
635, 2, 2,8.82799e-07,1
635, 2, 4,8.83161e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 6,8.8476e-07,1
635, 2, 9,8.87452e-07,1
635, 2, 1,8.91466e-07,1
635, 2, 8,8.91566e-07,1
635, 2, 3,8.92016e-07,1
635, 2, 0,8.92027e-07,1
635, 2, 4,8.93214e-07,1
635, 2, 2,8.93233e-07,1
635, 2, 11,8.93293e-07,1
635, 2, 5,8.96367e-07,1
635, 2, 7,8.99239e-07,1
645, 2, 9,1.12545e-06,4
645, 2, 8,1.12911e-06,4
645, 2, 4,1.12964e-06,4
645, 2, 5,1.12968e-06,4
645, 2, 1,1.13087e-06,4
645, 2, 2,1.13183e-06,4
645, 2, 0,1.13337e-06,4
645, 2, 3,1.13463e-06,4
645, 2, 11,1.1349e-06,4
645, 2, 6,1.13753e-06,4
645, 2, 4,1.14025e-06,4
645, 2, 1,1.14152e-06,4
645, 2, 9,1.14215e-06,4
645, 2, 5,1.14255e-06,4
645, 2, 2,1.14312e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 2, 0,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 2, 3,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 8,1.14418e-06,4
645, 2, 10,1.14426e-06,4
645, 2, 11,1.14769e-06,4
646, 2, 4,1.15025e-06,1
646, 2, 6,1.1503e-06,1
646, 2, 1,1.15108e-06,1
646, 2, 7,1.15278e-06,1
646, 2, 3,1.15507e-06,1
646, 2, 0,1.15654e-06,1
646, 2, 5,1.15719e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 2,1.15849e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 2, 4,1.15994e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 9,1.16014e-06,1
646, 2, 1,1.16086e-06,1
646, 2, 6,1.16192e-06,1
646, 2, 8,1.1626e-06,1
646, 2, 11,1.16391e-06,1
646, 2, 3,1.16482e-06,1
646, 2, 0,1.16784e-06,1
646, 2, 1,1.17092e-06,1
646, 2, 4,1.17132e-06,1
646, 2, 2,1.17163e-06,1
646, 2, 5,1.17434e-06,1
647, 2, 3,1.17524e-06,2
647, 2, 9,1.17742e-06,2
647, 2, 11,1.1787e-06,2
647, 2, 8,1.1791e-06,2
647, 2, 6,1.1796e-06,2
647, 2, 0,1.18021e-06,2
647, 2, 4,1.18139e-06,2
647, 2, 1,1.18139e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 2,1.184e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 3,1.18461e-06,2
647, 2, 5,1.1854e-06,2
647, 2, 10,1.18703e-06,2
647, 2, 7,1.18952e-06,2
647, 2, 0,1.19084e-06,2
647, 2, 9,1.19169e-06,2
647, 2, 4,1.194e-06,2
647, 2, 1,1.19426e-06,2
647, 2, 6,1.19498e-06,2
647, 2, 3,1.19668e-06,2
647, 2, 5,1.19748e-06,2
647, 2, 11,1.19761e-06,2
647, 2, 8,1.19865e-06,2
647, 2, 2,1.19897e-06,2
652, 2, 3,5.20741e-08,4
652, 2, 5,5.23542e-08,4
652, 2, 4,5.33947e-08,4
652, 2, 1,5.57612e-08,4
652, 2, 11,6.10708e-08,4
652, 2, 0,6.18821e-08,4
652, 2, 3,6.339e-08,4
652, 2, 9,6.36774e-08,4
652, 2, 4,6.37174e-08,4
652, 2, 2,6.44978e-08,4
652, 2, 1,6.5993e-08,4
652, 2, 6,6.82885e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 5,6.94818e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 8,6.99347e-08,4
652, 2, 7,7.04513e-08,4
652, 2, 0,7.06187e-08,4
652, 2, 4,7.17064e-08,4
652, 2, 2,7.18683e-08,4
652, 2, 3,7.1881e-08,4
652, 2, 10,7.34054e-08,4
653, 2, 11,7.51789e-08,4
653, 2, 9,7.55718e-08,4
653, 2, 1,7.60647e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 0,7.8795e-08,4
653, 2, 3,7.8866e-08,4
653, 2, 2,7.92261e-08,4
653, 2, 4,7.92279e-08,4
653, 2, 6,8.02411e-08,4
653, 2, 5,8.2313e-08,4
653, 2, 8,8.44776e-08,4
653, 2, 4,8.81737e-08,4
653, 2, 1,8.81737e-08,4
653, 2, 3,8.93015e-08,4
653, 2, 0,9.20846e-08,4
653, 2, 9,9.215e-08,4
653, 2, 2,9.34452e-08,4
653, 2, 11,9.40436e-08,4
653, 2, 5,9.59263e-08,4
653, 2, 7,9.63628e-08,4
653, 2, 1,9.89276e-08,4
653, 2, 6,9.91695e-08,4
653, 2, 4,9.95988e-08,4
655, 2, 11,1.27659e-07,5
655, 2, 0,1.29252e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 2, 4,1.32413e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 3,1.32575e-07,5
655, 2, 6,1.32593e-07,5
655, 2, 1,1.32719e-07,5
655, 2, 5,1.32734e-07,5
655, 2, 2,1.33066e-07,5
655, 2, 9,1.38101e-07,5
655, 2, 0,1.43431e-07,5
655, 2, 8,1.45874e-07,5
655, 2, 4,1.46167e-07,5
655, 2, 5,1.46441e-07,5
655, 2, 2,1.46689e-07,5
655, 2, 7,1.47578e-07,5
655, 2, 1,1.47711e-07,5
655, 2, 11,1.48864e-07,5
655, 2, 3,1.49081e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 4,1.77446e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.77965e-07,0
657, 2, 0,1.78092e-07,0
657, 2, 1,1.78512e-07,0
657, 2, 3,1.79207e-07,0
657, 2, 5,1.81084e-07,0
657, 2, 6,1.82356e-07,0
657, 2, 8,1.83038e-07,0
657, 2, 2,1.83181e-07,0
657, 2, 4,1.9025e-07,0
657, 2, 3,1.91078e-07,0
657, 2, 1,1.91398e-07,0
657, 2, 0,1.92067e-07,0
657, 2, 9,1.92751e-07,0
657, 2, 5,1.94441e-07,0
657, 2, 2,1.94963e-07,0
657, 2, 11,1.97158e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 6,1.97879e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 4,1.99425e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 9,2.25391e-07,5
659, 2, 0,2.27063e-07,5
659, 2, 11,2.29067e-07,5
659, 2, 3,2.29749e-07,5
659, 2, 6,2.29918e-07,5
659, 2, 1,2.30462e-07,5
659, 2, 2,2.30761e-07,5
659, 2, 10,2.31114e-07,5
659, 2, 5,2.32258e-07,5
659, 2, 4,2.32667e-07,5
659, 2, 8,2.33296e-07,5
659, 2, 7,2.34228e-07,5
659, 2, 0,2.37422e-07,5
659, 2, 1,2.40067e-07,5
659, 2, 2,2.41944e-07,5
659, 2, 3,2.42149e-07,5
659, 2, 9,2.42198e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 4,2.4367e-07,5
659, 2, 5,2.44054e-07,5
659, 2, 6,2.44101e-07,5
659, 2, 11,2.44372e-07,5
659, 2, 0,2.45103e-07,5
659, 2, 8,2.47976e-07,5
660, 2, 1,2.51101e-07,4
660, 2, 3,2.53831e-07,4
660, 2, 5,2.56068e-07,4
660, 2, 4,2.56112e-07,4
660, 2, 2,2.57342e-07,4
660, 2, 7,2.58524e-07,4
660, 2, 0,2.59772e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 11,2.62791e-07,4
660, 2, 9,2.6284e-07,4
660, 2, 10,2.6313e-07,4
660, 2, 1,2.63333e-07,4
660, 2, 3,2.64363e-07,4
660, 2, 4,2.64712e-07,4
660, 2, 6,2.64987e-07,4
660, 2, 5,2.66708e-07,4
660, 2, 8,2.69029e-07,4
660, 2, 2,2.70491e-07,4
660, 2, 0,2.73989e-07,4
662, 2, 1,3.00555e-07,2
662, 2, 4,3.00828e-07,2
662, 2, 5,3.01259e-07,2
662, 2, 3,3.01347e-07,2
662, 2, 7,3.02183e-07,2
662, 2, 11,3.04797e-07,2
662, 2, 0,3.09283e-07,2
662, 2, 10,3.10396e-07,2
662, 2, 8,3.11327e-07,2
662, 2, 2,3.11355e-07,2
662, 2, 3,3.12546e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 1,3.13461e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 4,3.14391e-07,2
662, 2, 6,3.1498e-07,2
662, 2, 5,3.15114e-07,2
662, 2, 9,3.15555e-07,2
662, 2, 0,3.1892e-07,2
662, 2, 11,3.19787e-07,2
662, 2, 4,3.23789e-07,2
662, 2, 1,3.23911e-07,2
662, 2, 2,3.23969e-07,2
662, 2, 3,3.24055e-07,2
662, 2, 7,3.24677e-07,2
665, 2, 6,3.77768e-07,1
665, 2, 11,3.78943e-07,1
665, 2, 5,3.8006e-07,1
665, 2, 3,3.80362e-07,1
665, 2, 0,3.81062e-07,1
665, 2, 4,3.81446e-07,1
665, 2, 1,3.82455e-07,1
665, 2, 9,3.83814e-07,1
665, 2, 7,3.8611e-07,1
665, 2, 2,3.89606e-07,1
665, 2, 4,3.89755e-07,1
665, 2, 5,3.90484e-07,1
665, 2, 3,3.90979e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 0,3.9163e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 8,3.91905e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 1,3.92303e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 6,3.92956e-07,1
665, 2, 11,3.93053e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 10,3.96614e-07,1
665, 2, 9,3.97173e-07,1
669, 2, 3,4.75355e-07,0
669, 2, 6,4.77789e-07,0
669, 2, 8,4.79982e-07,0
669, 2, 4,4.81003e-07,0
669, 2, 0,4.81246e-07,0
669, 2, 1,4.8141e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 2,4.87815e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 3,4.88586e-07,0
669, 2, 5,4.88612e-07,0
669, 2, 9,4.88699e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 11,4.89745e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 4,4.90112e-07,0
669, 2, 1,4.90112e-07,0
669, 2, 0,4.90201e-07,0
669, 2, 10,4.909e-07,0
669, 2, 6,4.93688e-07,0
669, 2, 8,4.99729e-07,0
670, 2, 5,4.99898e-07,5
670, 2, 4,5.00373e-07,5
670, 2, 3,5.01212e-07,5
670, 2, 7,5.01297e-07,5
670, 2, 0,5.01332e-07,5
670, 2, 1,5.01448e-07,5
670, 2, 2,5.03535e-07,5
670, 2, 9,5.04908e-07,5
670, 2, 6,5.07747e-07,5
670, 2, 11,5.08993e-07,5
670, 2, 4,5.09968e-07,5
670, 2, 1,5.11249e-07,5
670, 2, 0,5.12269e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 2, 3,5.12791e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 2, 5,5.12822e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 2,5.14285e-07,5
670, 2, 8,5.16126e-07,5
670, 2, 9,5.19045e-07,5
670, 2, 6,5.19756e-07,5
670, 2, 4,5.19936e-07,5
670, 2, 1,5.22097e-07,5
670, 2, 3,5.22403e-07,5
670, 2, 0,5.22938e-07,5
676, 2, 9,6.50543e-07,0
676, 2, 8,6.51809e-07,0
676, 2, 3,6.53407e-07,0
676, 2, 4,6.53496e-07,0
676, 2, 2,6.56801e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 11,6.57245e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 1,6.5793e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 0,6.58301e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 5,6.59766e-07,0
676, 2, 6,6.59931e-07,0
676, 2, 3,6.61674e-07,0
676, 2, 10,6.61697e-07,0
676, 2, 4,6.62143e-07,0
676, 2, 8,6.66294e-07,0
676, 2, 9,6.69917e-07,0
676, 2, 1,6.70048e-07,0
676, 2, 2,6.70872e-07,0
676, 2, 0,6.71425e-07,0
676, 2, 4,6.71602e-07,0
676, 2, 3,6.73599e-07,0
677, 2, 11,6.7459e-07,1
677, 2, 5,6.75394e-07,1
677, 2, 7,6.79484e-07,1
677, 2, 6,6.82085e-07,1
677, 2, 1,6.83516e-07,1
677, 2, 4,6.83584e-07,1
677, 2, 0,6.84167e-07,1
677, 2, 3,6.8466e-07,1
677, 2, 2,6.85162e-07,1
677, 2, 8,6.86427e-07,1
677, 2, 11,6.89559e-07,1
677, 2, 9,6.89817e-07,1
677, 2, 5,6.90583e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 3,6.92726e-07,1
677, 2, 4,6.93028e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 0,6.93217e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 1,6.93806e-07,1
677, 2, 6,6.93986e-07,1
677, 2, 2,6.9598e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 9,7.26282e-07,4
679, 2, 3,7.26812e-07,4
679, 2, 10,7.26812e-07,4
679, 2, 2,7.26972e-07,4
679, 2, 4,7.27094e-07,4
679, 2, 7,7.27525e-07,4
679, 2, 6,7.28638e-07,4
679, 2, 11,7.28887e-07,4
679, 2, 1,7.29347e-07,4
679, 2, 0,7.29382e-07,4
679, 2, 2,7.37007e-07,4
679, 2, 3,7.37178e-07,4
679, 2, 5,7.3786e-07,4
679, 2, 4,7.37922e-07,4
679, 2, 1,7.38704e-07,4
679, 2, 0,7.40391e-07,4
679, 2, 8,7.40649e-07,4
679, 2, 9,7.45371e-07,4
679, 2, 11,7.45524e-07,4
679, 2, 4,7.47157e-07,4
679, 2, 3,7.47341e-07,4
679, 2, 6,7.47796e-07,4
679, 2, 1,7.47861e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 2,7.4896e-07,4
679, 2, 0,7.49804e-07,4
680, 2, 5,7.50457e-07,5
680, 2, 10,7.53742e-07,5
680, 2, 8,7.5457e-07,5
680, 2, 3,7.57551e-07,5
680, 2, 4,7.58228e-07,5
680, 2, 1,7.59252e-07,5
680, 2, 2,7.59861e-07,5
680, 2, 7,7.59934e-07,5
680, 2, 0,7.61644e-07,5
680, 2, 11,7.62117e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 9,7.62369e-07,5
680, 2, 5,7.6295e-07,5
680, 2, 6,7.64449e-07,5
680, 2, 3,7.66691e-07,5
