Event,ID,Stream,Time,Pclass
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 7,4.11721e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 4,4.11775e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 3,4.13503e-07,1
616, 2, 2,4.18855e-07,1
616, 2, 11,4.19069e-07,1
616, 2, 8,4.19824e-07,1
616, 2, 0,4.20148e-07,1
617, 2, 4,4.25543e-07,0
617, 2, 7,4.26825e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 2, 1,4.28182e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 2, 10,4.29034e-07,0
617, 1, 4,4.29086e-07,0
617, 2, 3,4.29159e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 5,4.31178e-07,0
617, 2, 2,4.32523e-07,0
617, 2, 8,4.36006e-07,0
617, 2, 0,4.38747e-07,0
617, 2, 4,4.44806e-07,0
617, 2, 7,4.45386e-07,0
617, 2, 1,4.46431e-07,0
617, 2, 3,4.47642e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 4,4.77324e-07,5
619, 2, 7,4.7901e-07,5
619, 2, 1,4.79369e-07,5
619, 2, 5,4.80407e-07,5
619, 2, 11,4.83065e-07,5
619, 2, 2,4.84218e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 8,4.84833e-07,5
619, 2, 0,4.85393e-07,5
619, 2, 10,4.86017e-07,5
619, 2, 3,4.86226e-07,5
619, 2, 4,4.92104e-07,5
619, 2, 7,4.94632e-07,5
619, 2, 1,4.96007e-07,5
619, 2, 9,4.9734e-07,5
619, 2, 5,4.99199e-07,5
620, 2, 2,5.02454e-07,4
620, 2, 10,5.03378e-07,4
620, 2, 3,5.05753e-07,4
620, 2, 0,5.07814e-07,4
620, 2, 4,5.0934e-07,4
620, 2, 11,5.09555e-07,4
620, 2, 1,5.12243e-07,4
620, 2, 7,5.12707e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 5,5.15288e-07,4
620, 2, 8,5.15659e-07,4
620, 2, 2,5.15798e-07,4
620, 2, 9,5.19136e-07,4
620, 2, 3,5.19605e-07,4
620, 2, 10,5.20396e-07,4
620, 2, 0,5.2064e-07,4
620, 2, 4,5.24811e-07,4
621, 2, 7,5.28511e-07,5
621, 2, 1,5.29024e-07,5
621, 2, 2,5.31219e-07,5
621, 2, 10,5.32545e-07,5
621, 2, 5,5.338e-07,5
621, 2, 3,5.39003e-07,5
621, 2, 11,5.39119e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 2, 4,5.39385e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 0,5.39807e-07,5
621, 2, 8,5.40074e-07,5
621, 2, 7,5.40361e-07,5
621, 2, 1,5.40631e-07,5
621, 2, 2,5.41258e-07,5
621, 2, 10,5.45258e-07,5
621, 2, 5,5.49826e-07,5
622, 2, 9,5.52538e-07,3
622, 2, 1,5.5478e-07,3
622, 2, 0,5.55644e-07,3
622, 2, 7,5.56245e-07,3
622, 2, 4,5.56394e-07,3
622, 2, 2,5.57944e-07,3
622, 2, 10,5.5846e-07,3
622, 2, 8,5.61742e-07,3
622, 2, 3,5.61811e-07,3
622, 2, 5,5.67204e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 2, 11,5.68152e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 4,5.68485e-07,3
622, 2, 2,5.68841e-07,3
622, 2, 1,5.69167e-07,3
622, 2, 7,5.70231e-07,3
622, 2, 0,5.71644e-07,3
627, 2, 2,6.76827e-07,1
627, 2, 8,6.78477e-07,1
627, 2, 5,6.79987e-07,1
627, 2, 4,6.81402e-07,1
627, 2, 10,6.82761e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 2, 0,6.84149e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 7,6.84491e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 1,6.84667e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 9,6.8544e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 3,6.86708e-07,1
627, 2, 2,6.89055e-07,1
627, 2, 11,6.94019e-07,1
627, 2, 4,6.97531e-07,1
627, 2, 7,6.99305e-07,1
630, 2, 10,7.50285e-07,4
630, 2, 1,7.54738e-07,4
630, 2, 11,7.55133e-07,4
630, 2, 5,7.57629e-07,4
630, 2, 0,7.5928e-07,4
630, 2, 7,7.60497e-07,4
630, 2, 2,7.61119e-07,4
630, 2, 8,7.63011e-07,4
630, 2, 4,7.63508e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 3,7.64866e-07,4
630, 2, 10,7.65216e-07,4
630, 2, 1,7.67229e-07,4
630, 2, 9,7.69696e-07,4
630, 2, 0,7.73265e-07,4
631, 2, 5,7.75206e-07,1
631, 2, 2,7.77829e-07,1
631, 2, 8,7.79027e-07,1
631, 2, 4,7.80261e-07,1
631, 2, 7,7.81949e-07,1
631, 2, 3,7.82151e-07,1
631, 2, 1,7.84299e-07,1
631, 2, 11,7.84695e-07,1
631, 2, 10,7.85208e-07,1
631, 2, 5,7.877e-07,1
631, 2, 0,7.89772e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 2,7.93425e-07,1
631, 2, 9,7.93656e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 4,7.94041e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 7,7.94698e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 3,7.95795e-07,1
631, 2, 1,7.98609e-07,1
632, 2, 8,8.00517e-07,4
632, 2, 10,8.03384e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 2, 0,8.03653e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 5,8.03784e-07,4
632, 2, 2,8.04491e-07,4
632, 2, 7,8.0499e-07,4
632, 2, 11,8.05408e-07,4
632, 2, 4,8.05605e-07,4
632, 2, 9,8.07656e-07,4
632, 2, 3,8.09492e-07,4
632, 2, 1,8.11493e-07,4
632, 2, 8,8.15624e-07,4
632, 2, 2,8.15713e-07,4
632, 2, 10,8.18177e-07,4
632, 2, 0,8.18478e-07,4
632, 2, 4,8.20538e-07,4
632, 2, 7,8.20888e-07,4
632, 2, 5,8.2294e-07,4
634, 2, 2,8.5135e-07,4
634, 2, 7,8.52709e-07,4
634, 2, 4,8.53811e-07,4
634, 2, 3,8.58312e-07,4
634, 2, 8,8.58906e-07,4
634, 2, 0,8.61113e-07,4
634, 2, 10,8.63552e-07,4
634, 2, 1,8.64234e-07,4
634, 2, 2,8.67599e-07,4
634, 2, 11,8.71194e-07,4
634, 2, 4,8.7161e-07,4
634, 2, 7,8.72172e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 5,8.72682e-07,4
634, 2, 3,8.72834e-07,4
634, 2, 10,8.74257e-07,4
635, 2, 1,8.75548e-07,1
635, 2, 0,8.77324e-07,1
635, 2, 8,8.79685e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 2,8.81857e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 5,8.83679e-07,1
635, 2, 9,8.83945e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 4,8.84811e-07,1
635, 2, 7,8.87244e-07,1
635, 2, 3,8.87457e-07,1
635, 2, 1,8.88951e-07,1
635, 2, 10,8.91526e-07,1
635, 2, 0,8.92652e-07,1
635, 2, 8,8.9465e-07,1
635, 2, 2,8.95961e-07,1
635, 2, 5,8.98706e-07,1
645, 2, 11,1.12582e-06,4
645, 2, 2,1.12958e-06,4
645, 2, 7,1.13017e-06,4
645, 2, 4,1.13094e-06,4
645, 2, 0,1.13306e-06,4
645, 2, 3,1.13635e-06,4
645, 2, 10,1.13698e-06,4
645, 2, 1,1.13845e-06,4
645, 2, 5,1.13988e-06,4
645, 2, 8,1.14035e-06,4
645, 2, 2,1.14337e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 2, 4,1.14364e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 2, 7,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 9,1.1439e-06,4
645, 2, 0,1.14516e-06,4
645, 2, 11,1.1467e-06,4
645, 2, 3,1.14849e-06,4
646, 2, 10,1.15444e-06,1
646, 2, 5,1.15509e-06,1
646, 2, 1,1.15521e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 2,1.15841e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 7,1.15856e-06,1
646, 2, 4,1.15867e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 8,1.16044e-06,1
646, 2, 3,1.16187e-06,1
646, 2, 11,1.16489e-06,1
646, 2, 0,1.16495e-06,1
646, 2, 1,1.17072e-06,1
646, 2, 10,1.17128e-06,1
646, 2, 4,1.1725e-06,1
646, 2, 2,1.17459e-06,1
647, 2, 7,1.17711e-06,2
647, 2, 3,1.17762e-06,2
647, 2, 5,1.17966e-06,2
647, 2, 8,1.18038e-06,2
647, 2, 0,1.18275e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 1,1.18479e-06,2
647, 2, 4,1.18484e-06,2
647, 2, 11,1.18485e-06,2
647, 2, 10,1.18532e-06,2
647, 2, 2,1.18543e-06,2
647, 2, 7,1.18995e-06,2
647, 2, 3,1.19231e-06,2
647, 2, 5,1.19428e-06,2
647, 2, 9,1.19544e-06,2
647, 2, 1,1.19811e-06,2
647, 2, 2,1.19896e-06,2
652, 2, 5,5.10827e-08,4
652, 2, 8,5.41477e-08,4
652, 2, 3,5.521e-08,4
652, 2, 1,5.83569e-08,4
652, 2, 10,6.01104e-08,4
652, 2, 0,6.13018e-08,4
652, 2, 2,6.21695e-08,4
652, 2, 7,6.5722e-08,4
652, 2, 4,6.5902e-08,4
652, 2, 5,6.92017e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 3,6.95891e-08,4
652, 2, 8,6.9831e-08,4
652, 2, 11,6.9831e-08,4
652, 2, 1,7.08824e-08,4
652, 2, 2,7.2283e-08,4
652, 2, 10,7.23613e-08,4
652, 2, 0,7.29033e-08,4
653, 2, 9,7.52826e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 4,7.82402e-08,4
653, 2, 7,7.87241e-08,4
653, 2, 3,7.91716e-08,4
653, 2, 1,8.0745e-08,4
653, 2, 5,8.15726e-08,4
653, 2, 11,8.43066e-08,4
653, 2, 8,8.61547e-08,4
653, 2, 2,8.74389e-08,4
653, 2, 0,8.94852e-08,4
653, 2, 10,9.19627e-08,4
653, 2, 4,9.37344e-08,4
653, 2, 1,9.49367e-08,4
653, 2, 7,9.54442e-08,4
653, 2, 5,9.60118e-08,4
655, 2, 5,1.2573e-07,5
655, 2, 11,1.26272e-07,5
655, 2, 0,1.29647e-07,5
655, 2, 10,1.29976e-07,5
655, 2, 2,1.30507e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 3,1.33383e-07,5
655, 2, 7,1.33421e-07,5
655, 2, 1,1.33638e-07,5
655, 2, 8,1.34833e-07,5
655, 2, 4,1.35704e-07,5
655, 2, 5,1.43866e-07,5
655, 2, 9,1.44377e-07,5
655, 2, 0,1.46441e-07,5
655, 2, 1,1.4772e-07,5
655, 2, 10,1.47744e-07,5
655, 2, 7,1.48495e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 11,1.76931e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 1,1.77408e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 2,1.77641e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 7,1.77752e-07,0
657, 2, 10,1.78259e-07,0
657, 2, 4,1.80651e-07,0
657, 2, 9,1.88542e-07,0
657, 2, 3,1.88988e-07,0
657, 2, 2,1.90976e-07,0
657, 2, 10,1.9302e-07,0
657, 2, 1,1.93109e-07,0
657, 2, 5,1.95327e-07,0
657, 2, 7,1.95993e-07,0
657, 2, 4,1.96345e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 0,1.98097e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 8,1.99254e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 8,2.25984e-07,5
659, 2, 4,2.26091e-07,5
659, 2, 5,2.27923e-07,5
659, 2, 2,2.29287e-07,5
659, 2, 7,2.29353e-07,5
659, 2, 3,2.30915e-07,5
659, 2, 1,2.3461e-07,5
659, 2, 9,2.34666e-07,5
659, 2, 0,2.36194e-07,5
659, 2, 10,2.38426e-07,5
659, 2, 4,2.39277e-07,5
659, 2, 11,2.4218e-07,5
659, 2, 5,2.4248e-07,5
659, 2, 2,2.4257e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 8,2.43575e-07,5
659, 2, 7,2.43959e-07,5
659, 2, 3,2.44356e-07,5
659, 2, 1,2.47077e-07,5
660, 2, 0,2.50135e-07,4
660, 2, 4,2.54591e-07,4
660, 2, 10,2.55124e-07,4
660, 2, 2,2.59073e-07,4
660, 2, 9,2.6085e-07,4
660, 2, 5,2.61429e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 8,2.62691e-07,4
660, 2, 3,2.6274e-07,4
660, 2, 1,2.62915e-07,4
660, 2, 7,2.63621e-07,4
660, 2, 0,2.64901e-07,4
660, 2, 4,2.6964e-07,4
660, 2, 10,2.70842e-07,4
662, 2, 3,3.01488e-07,2
662, 2, 11,3.01488e-07,2
662, 2, 4,3.03726e-07,2
662, 2, 1,3.06694e-07,2
662, 2, 10,3.09365e-07,2
662, 2, 7,3.12644e-07,2
662, 2, 2,3.12692e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 2, 5,3.13714e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 8,3.14287e-07,2
662, 2, 4,3.14501e-07,2
662, 2, 0,3.15698e-07,2
662, 2, 3,3.17754e-07,2
662, 2, 9,3.18383e-07,2
662, 2, 1,3.19898e-07,2
662, 2, 11,3.23251e-07,2
665, 2, 2,3.78182e-07,1
665, 2, 9,3.79258e-07,1
665, 2, 7,3.79467e-07,1
665, 2, 0,3.80513e-07,1
665, 2, 5,3.83297e-07,1
665, 2, 10,3.83987e-07,1
665, 2, 4,3.87076e-07,1
665, 2, 1,3.88307e-07,1
665, 2, 8,3.88751e-07,1
665, 2, 3,3.89005e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 11,3.91974e-07,1
665, 2, 2,3.921e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 0,3.92176e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 7,3.92853e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 5,3.94599e-07,1
665, 2, 10,3.9734e-07,1
669, 2, 1,4.74965e-07,0
669, 2, 7,4.76017e-07,0
669, 2, 0,4.78991e-07,0
669, 2, 11,4.80339e-07,0
669, 2, 5,4.80841e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 4,4.87669e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 3,4.88952e-07,0
669, 2, 8,4.89001e-07,0
669, 2, 2,4.89024e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 7,4.89972e-07,0
669, 2, 0,4.90873e-07,0
669, 2, 1,4.9233e-07,0
669, 2, 10,4.92431e-07,0
669, 2, 5,4.96741e-07,0
669, 2, 9,4.98634e-07,0
670, 2, 2,5.01448e-07,5
670, 2, 7,5.0177e-07,5
670, 2, 4,5.03454e-07,5
670, 2, 11,5.04919e-07,5
670, 2, 1,5.05812e-07,5
670, 2, 3,5.07767e-07,5
670, 2, 10,5.07989e-07,5
670, 2, 0,5.09855e-07,5
670, 2, 5,5.11413e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
