Event,ID,Stream,Time,Pclass
9625, 2, 5,6.40904e-07,0
9625, 2, 8,6.41049e-07,0
9625, 2, 2,6.45197e-07,0
9626, 2, 11,6.53491e-07,0
9626, 2, 1,6.55645e-07,0
9626, 2, 5,6.57697e-07,0
9626, 2, 10,6.59516e-07,0
9626, 2, 3,6.60273e-07,0
9626, 1, 10,6.62681e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 9,6.64187e-07,0
9626, 2, 4,6.64216e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 8,6.64711e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 2,6.65933e-07,0
9626, 2, 6,6.6637e-07,0
9626, 2, 0,6.66996e-07,0
9626, 2, 7,6.67679e-07,0
9626, 2, 1,6.69659e-07,0
9626, 2, 5,6.72191e-07,0
9626, 2, 10,6.73689e-07,0
9626, 2, 3,6.74301e-07,0
9631, 2, 8,7.76688e-07,4
9631, 2, 5,7.78652e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 10,7.82058e-07,4
9631, 2, 0,7.8213e-07,4
9631, 2, 2,7.8248e-07,4
9631, 2, 11,7.8264e-07,4
9631, 2, 6,7.82712e-07,4
9631, 2, 4,7.82785e-07,4
9631, 2, 3,7.83222e-07,4
9631, 2, 1,7.89042e-07,4
9631, 2, 9,7.91996e-07,4
9631, 2, 8,7.9204e-07,4
9631, 2, 5,7.94921e-07,4
9632, 2, 11,8.0032e-07,3
9632, 2, 2,8.02648e-07,3
9632, 2, 6,8.05719e-07,3
9632, 2, 4,8.05835e-07,3
9632, 2, 5,8.09168e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 2, 0,8.11874e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 2, 7,8.12005e-07,3
9632, 2, 8,8.12107e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 3,8.12427e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 1,8.13097e-07,3
9632, 2, 9,8.13257e-07,3
9632, 2, 11,8.14465e-07,3
9632, 2, 2,8.16924e-07,3
9632, 2, 4,8.19034e-07,3
9632, 2, 6,8.21406e-07,3
9632, 2, 10,8.22526e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 5,8.2615e-07,1
9633, 2, 1,8.27241e-07,1
9633, 2, 3,8.27241e-07,1
9633, 2, 9,8.30952e-07,1
9633, 2, 11,8.32072e-07,1
9633, 2, 0,8.32625e-07,1
9633, 2, 2,8.33164e-07,1
9633, 2, 8,8.34037e-07,1
9633, 2, 4,8.35318e-07,1
9633, 2, 7,8.35638e-07,1
9633, 2, 6,8.37893e-07,1
9633, 2, 5,8.40032e-07,1
9633, 2, 1,8.45038e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 11,8.46915e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 9,8.47337e-07,1
9633, 2, 3,8.47454e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 2,8.48065e-07,1
9633, 2, 5,8.48371e-07,1
9633, 2, 8,8.48938e-07,1
9634, 2, 6,8.51441e-07,5
9634, 2, 4,8.51499e-07,5
9634, 2, 0,8.52009e-07,5
9634, 2, 10,8.53115e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 7,8.56825e-07,5
9634, 2, 5,8.57349e-07,5
9634, 2, 2,8.59299e-07,5
9634, 2, 6,8.59561e-07,5
9634, 2, 11,8.61322e-07,5
9634, 2, 1,8.6397e-07,5
9634, 2, 3,8.66386e-07,5
9634, 2, 8,8.69485e-07,5
9634, 2, 9,8.71712e-07,5
9634, 2, 4,8.72294e-07,5
9640, 2, 3,1.00006e-06,4
9640, 2, 8,1.0013e-06,4
9640, 2, 1,1.00195e-06,4
9640, 2, 11,1.00594e-06,4
9640, 2, 6,1.00917e-06,4
9640, 2, 2,1.01019e-06,4
9640, 2, 5,1.0125e-06,4
9640, 2, 4,1.0125e-06,4
9640, 2, 7,1.01487e-06,4
9640, 2, 9,1.01537e-06,4
9640, 2, 0,1.0196e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 1,1.02179e-06,4
9640, 2, 10,1.0218e-06,4
9640, 2, 3,1.02218e-06,4
9641, 2, 8,1.0266e-06,5
9641, 2, 4,1.02701e-06,5
9641, 2, 11,1.02908e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 2, 2,1.02927e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 9,1.02959e-06,5
9641, 2, 5,1.03009e-06,5
9641, 2, 6,1.03025e-06,5
9641, 2, 7,1.03186e-06,5
9641, 2, 3,1.03564e-06,5
9641, 2, 0,1.04014e-06,5
9641, 2, 1,1.04351e-06,5
9641, 2, 10,1.04581e-06,5
9641, 2, 5,1.0486e-06,5
9641, 2, 11,1.04888e-06,5
9641, 2, 2,1.04891e-06,5
9641, 2, 6,1.04932e-06,5
9642, 2, 4,1.05051e-06,2
9642, 2, 9,1.05316e-06,2
9642, 2, 3,1.05451e-06,2
9642, 2, 8,1.05466e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 7,1.05818e-06,2
9642, 2, 1,1.05907e-06,2
9642, 2, 0,1.05934e-06,2
9642, 2, 5,1.06403e-06,2
9642, 2, 10,1.06419e-06,2
9642, 2, 2,1.0661e-06,2
9642, 2, 9,1.06809e-06,2
9642, 2, 4,1.07035e-06,2
9642, 2, 3,1.07308e-06,2
9642, 2, 6,1.07356e-06,2
9646, 2, 11,1.14993e-06,2
9646, 2, 2,1.15123e-06,2
9646, 2, 5,1.15456e-06,2
9646, 2, 1,1.15467e-06,2
9646, 2, 10,1.15577e-06,2
9646, 2, 0,1.15946e-06,2
9646, 2, 8,1.15987e-06,2
9646, 2, 3,1.16576e-06,2
9646, 2, 7,1.16576e-06,2
9646, 2, 11,1.1707e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 5,1.17169e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 2,1.17243e-06,2
9646, 2, 9,1.17253e-06,2
9646, 2, 4,1.17279e-06,2
9646, 2, 6,1.17349e-06,2
9648, 2, 6,1.20025e-06,3
9648, 2, 8,1.20565e-06,3
9648, 2, 5,1.20683e-06,3
9648, 2, 9,1.20764e-06,3
9648, 2, 1,1.20785e-06,3
9648, 2, 4,1.21057e-06,3
9648, 2, 2,1.21208e-06,3
9648, 2, 11,1.21326e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 7,1.21829e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 3,1.21915e-06,3
9648, 2, 6,1.21949e-06,3
9648, 2, 0,1.21976e-06,3
9648, 2, 10,1.22013e-06,3
9648, 2, 5,1.22259e-06,3
9648, 2, 2,1.22474e-06,3
9650, 2, 3,-1.1296e-10,4
9650, 2, 0,4.68917e-09,4
9650, 2, 11,5.15483e-09,4
9650, 2, 7,9.72413e-09,4
9650, 2, 9,9.97152e-09,4
9650, 2, 1,1.01898e-08,4
9650, 2, 2,1.51229e-08,4
9650, 2, 8,1.52248e-08,4
9650, 2, 3,1.58068e-08,4
9650, 2, 10,1.76986e-08,4
9650, 2, 4,1.85863e-08,4
9650, 2, 5,1.85863e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 6,2.04489e-08,4
9650, 2, 0,2.18604e-08,4
9650, 2, 11,2.24716e-08,4
9652, 2, 2,5.01203e-08,2
9652, 2, 11,5.06296e-08,2
9652, 2, 9,5.20848e-08,2
9652, 2, 3,5.21284e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 5,5.68723e-08,2
9652, 2, 8,5.76727e-08,2
9652, 2, 0,5.79492e-08,2
9652, 2, 4,5.80947e-08,2
9652, 2, 11,6.17181e-08,2
9652, 2, 2,6.63311e-08,2
9652, 2, 7,6.63311e-08,2
9652, 2, 6,6.85721e-08,2
9652, 2, 1,7.00564e-08,2
9652, 2, 9,7.07694e-08,2
9652, 2, 3,7.0944e-08,2
9653, 2, 5,7.71141e-08,2
9653, 2, 10,7.73178e-08,2
9653, 2, 4,7.85256e-08,2
9653, 2, 11,8.46374e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 8,8.59616e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 0,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 2, 1,8.63545e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 2,8.67911e-08,2
9653, 2, 6,8.86101e-08,2
9653, 2, 5,8.91776e-08,2
9653, 2, 9,9.05891e-08,2
9653, 2, 3,9.16951e-08,2
9653, 2, 4,9.67882e-08,2
9653, 2, 7,9.7414e-08,2
9654, 2, 10,1.00383e-07,2
9654, 2, 5,1.02696e-07,2
9654, 2, 1,1.03555e-07,2
9654, 2, 2,1.03962e-07,2
9654, 2, 11,1.04413e-07,2
9654, 2, 3,1.06276e-07,2
9654, 2, 8,1.06305e-07,2
9654, 2, 9,1.10074e-07,2
9654, 2, 6,1.11937e-07,2
9654, 2, 4,1.12941e-07,2
9654, 2, 0,1.15342e-07,2
9654, 2, 10,1.18427e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 3,1.19198e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 2, 7,1.19329e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 2,1.19504e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 5,1.21425e-07,2
9654, 2, 1,1.22429e-07,2
9655, 2, 8,1.24641e-07,5
9655, 2, 11,1.26081e-07,5
9655, 2, 9,1.28424e-07,5
9655, 2, 4,1.28846e-07,5
9655, 2, 0,1.35627e-07,5
9655, 2, 1,1.36777e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 6,1.3749e-07,5
9655, 2, 3,1.38741e-07,5
9655, 2, 5,1.39542e-07,5
9655, 2, 10,1.39818e-07,5
9655, 2, 2,1.40939e-07,5
9655, 2, 7,1.42641e-07,5
9655, 2, 4,1.49248e-07,5
9655, 2, 9,1.4935e-07,5
9658, 2, 6,2.03134e-07,4
9658, 2, 0,2.04763e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 2, 8,2.07892e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 7,2.08634e-07,4
9658, 2, 5,2.08853e-07,4
9658, 2, 4,2.09304e-07,4
9658, 2, 3,2.09304e-07,4
9658, 2, 1,2.10802e-07,4
9658, 2, 9,2.11385e-07,4
9658, 2, 10,2.12287e-07,4
9658, 2, 2,2.13073e-07,4
9658, 2, 11,2.1447e-07,4
9658, 2, 6,2.23914e-07,4
9663, 2, 5,3.24846e-07,1
9663, 2, 10,3.2665e-07,1
9663, 2, 6,3.29211e-07,1
9663, 2, 3,3.32224e-07,1
9663, 2, 9,3.33286e-07,1
9663, 2, 4,3.35032e-07,1
9663, 2, 11,3.3512e-07,1
9663, 2, 1,3.3998e-07,1
9663, 2, 2,3.43953e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 8,3.4535e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 5,3.45582e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 6,3.47168e-07,1
9663, 2, 0,3.47401e-07,1
9663, 2, 11,3.47911e-07,1
9663, 2, 10,3.48624e-07,1
9665, 2, 5,3.77582e-07,5
9665, 2, 0,3.79459e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 10,3.80623e-07,5
9665, 2, 9,3.80813e-07,5
9665, 2, 7,3.81395e-07,5
9665, 2, 2,3.81627e-07,5
9665, 2, 4,3.81773e-07,5
9665, 2, 1,3.82137e-07,5
9665, 2, 11,3.85149e-07,5
9665, 2, 8,3.89907e-07,5
9665, 2, 3,3.91086e-07,5
9665, 2, 6,3.96441e-07,5
9665, 2, 10,3.96703e-07,5
9665, 2, 0,3.96732e-07,5
9665, 2, 5,3.98697e-07,5
9666, 2, 1,4.00923e-07,4
9666, 2, 2,4.03295e-07,4
9666, 2, 7,4.04663e-07,4
9666, 2, 4,4.08316e-07,4
9666, 2, 3,4.0884e-07,4
9666, 2, 11,4.09378e-07,4
9666, 2, 10,4.14748e-07,4
9666, 2, 8,4.1597e-07,4
9666, 2, 5,4.1597e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 9,4.18342e-07,4
9666, 2, 0,4.19259e-07,4
9666, 2, 6,4.20103e-07,4
9666, 2, 1,4.20787e-07,4
9666, 2, 2,4.21165e-07,4
9666, 2, 4,4.24861e-07,4
9667, 2, 11,4.25691e-07,0
9667, 2, 5,4.30784e-07,0
9667, 2, 8,4.36139e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 3,4.38394e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 2,4.39471e-07,0
9667, 2, 6,4.40359e-07,0
9667, 2, 10,4.41421e-07,0
9667, 2, 11,4.42527e-07,0
9667, 2, 0,4.42585e-07,0
9667, 2, 1,4.42585e-07,0
9667, 2, 4,4.45394e-07,0
9667, 2, 7,4.45758e-07,0
9668, 2, 5,4.52452e-07,3
9668, 2, 9,4.55508e-07,3
9668, 2, 11,4.58578e-07,3
9668, 2, 2,4.59175e-07,3
9668, 2, 8,4.59684e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 3,4.60542e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 1,4.60848e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 4,4.61474e-07,3
9668, 2, 5,4.6338e-07,3
9668, 2, 6,4.63497e-07,3
9668, 2, 10,4.66654e-07,3
9668, 2, 9,4.6827e-07,3
9668, 2, 0,4.69143e-07,3
9668, 2, 7,4.70845e-07,3
9670, 2, 2,5.03456e-07,0
9670, 2, 8,5.03602e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 9,5.06192e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 4,5.06992e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 2, 10,5.08447e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 7,5.09655e-07,0
9670, 2, 3,5.13279e-07,0
9670, 2, 1,5.15258e-07,0
9670, 2, 6,5.15592e-07,0
9670, 2, 5,5.24091e-07,0
9675, 2, 5,6.25838e-07,3
9675, 2, 11,6.28792e-07,3
9675, 2, 2,6.30305e-07,3
9675, 2, 8,6.30742e-07,3
9675, 2, 7,6.31775e-07,3
9675, 2, 1,6.32808e-07,3
9675, 2, 3,6.35282e-07,3
9675, 2, 10,6.37174e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 6,6.40739e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 4,6.41015e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 5,6.4234e-07,3
9675, 2, 0,6.4266e-07,3
9675, 2, 11,6.44973e-07,3
9675, 2, 2,6.4621e-07,3
9675, 2, 8,6.46691e-07,3
9676, 2, 1,6.50532e-07,4
9676, 2, 9,6.51376e-07,4
9676, 2, 3,6.52875e-07,4
9676, 2, 5,6.53545e-07,4
9676, 2, 7,6.5679e-07,4
9676, 2, 6,6.58827e-07,4
9676, 2, 4,6.60137e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 10,6.62465e-07,4
9676, 2, 2,6.6376e-07,4
9676, 2, 9,6.6376e-07,4
9676, 2, 1,6.66365e-07,4
9676, 2, 11,6.69304e-07,4
9676, 2, 3,6.7041e-07,4
9676, 2, 0,6.71647e-07,4
