Event,ID,Stream,Time,Pclass
9501, 2, 11,3.56853e-08,1
9501, 2, 2,3.74024e-08,1
9501, 2, 10,3.76935e-08,1
9501, 2, 1,3.77371e-08,1
9501, 2, 6,3.82028e-08,1
9501, 2, 8,3.84502e-08,1
9501, 2, 0,3.94688e-08,1
9501, 2, 7,4.03128e-08,1
9501, 2, 5,4.11568e-08,1
9501, 2, 3,4.24956e-08,1
9501, 2, 11,4.30486e-08,1
9501, 2, 8,4.45765e-08,1
9501, 2, 1,4.52314e-08,1
9501, 2, 4,4.55952e-08,1
9501, 2, 6,4.56243e-08,1
9501, 2, 7,4.66865e-08,1
9501, 2, 0,4.7807e-08,1
9501, 2, 2,4.81272e-08,1
9501, 2, 9,4.82582e-08,1
9501, 2, 10,4.92768e-08,1
9502, 2, 11,5.24637e-08,0
9502, 2, 8,5.40498e-08,0
9502, 2, 5,5.41371e-08,0
9502, 2, 4,5.48938e-08,0
9502, 2, 7,5.48938e-08,0
9502, 1, 10,5.50164e-08,0
9502, 1, 10,5.50215e-08,0
9502, 2, 1,5.5083e-08,0
9502, 1, 9,5.55863e-08,0
9502, 1, 8,5.60628e-08,0
9502, 1, 8,5.6067e-08,0
9502, 2, 9,5.62326e-08,0
9502, 1, 7,5.64367e-08,0
9502, 1, 7,5.64402e-08,0
9502, 2, 2,5.66401e-08,0
9502, 1, 6,5.67101e-08,0
9502, 1, 6,5.67135e-08,0
9502, 2, 6,5.68001e-08,0
9502, 1, 5,5.69816e-08,0
9502, 1, 5,5.69865e-08,0
9502, 2, 0,5.70475e-08,0
9502, 1, 4,5.7183e-08,0
9502, 1, 3,5.72735e-08,0
9502, 1, 2,5.73629e-08,0
9502, 2, 3,5.73822e-08,0
9502, 1, 1,5.74266e-08,0
9502, 2, 11,5.7615e-08,0
9502, 2, 10,5.99579e-08,0
9502, 2, 3,6.28828e-08,0
9502, 2, 1,6.39597e-08,0
9502, 2, 11,6.45563e-08,0
9502, 2, 0,6.45709e-08,0
9502, 2, 5,6.45709e-08,0
9502, 2, 8,6.52111e-08,0
9502, 2, 4,6.56768e-08,0
9502, 2, 6,6.57496e-08,0
9502, 2, 10,6.66518e-08,0
9502, 2, 7,6.88782e-08,0
9502, 2, 2,6.94021e-08,0
9502, 2, 9,7.12938e-08,0
9502, 2, 3,7.17013e-08,0
9502, 2, 8,7.22834e-08,0
9502, 2, 1,7.36949e-08,0
9502, 2, 11,7.38841e-08,0
9503, 2, 6,7.57322e-08,4
9503, 2, 0,7.64161e-08,4
9503, 2, 3,7.75075e-08,4
9503, 2, 10,7.77258e-08,4
9503, 2, 4,7.79877e-08,4
9503, 2, 5,8.01123e-08,4
9503, 2, 11,8.02287e-08,4
9503, 2, 7,8.13347e-08,4
9503, 1, 10,8.15286e-08,4
9503, 1, 10,8.1529e-08,4
9503, 2, 2,8.15384e-08,4
9503, 1, 9,8.15727e-08,4
9503, 1, 9,8.1573e-08,4
9503, 1, 8,8.16018e-08,4
9503, 1, 8,8.16022e-08,4
9503, 2, 9,8.16111e-08,4
9503, 1, 7,8.16372e-08,4
9503, 1, 6,8.16702e-08,4
9503, 1, 6,8.16705e-08,4
9503, 2, 1,8.16694e-08,4
9503, 1, 5,8.16963e-08,4
9503, 1, 5,8.16973e-08,4
9503, 1, 4,8.17164e-08,4
9503, 1, 3,8.17254e-08,4
9503, 1, 2,8.17348e-08,4
9503, 1, 1,8.17396e-08,4
9503, 2, 6,8.17421e-08,4
9503, 2, 0,8.24406e-08,4
9503, 2, 8,8.24697e-08,4
9503, 2, 3,8.25134e-08,4
9503, 2, 4,8.48853e-08,4
9503, 2, 10,8.49144e-08,4
9503, 2, 3,8.69226e-08,4
9503, 2, 0,9.04442e-08,4
9503, 2, 6,9.05751e-08,4
9503, 2, 11,9.12009e-08,4
9503, 2, 1,9.14337e-08,4
9503, 2, 8,9.34127e-08,4
9503, 2, 5,9.36601e-08,4
9503, 2, 7,9.52026e-08,4
9503, 2, 2,9.55664e-08,4
9503, 2, 4,9.71962e-08,4
9503, 2, 10,9.72254e-08,4
9503, 2, 3,9.86369e-08,4
9505, 2, 5,1.2662e-07,0
9505, 2, 10,1.26737e-07,0
9505, 2, 9,1.27071e-07,0
9505, 2, 3,1.27231e-07,0
9505, 2, 7,1.28687e-07,0
9505, 2, 4,1.2924e-07,0
9505, 2, 0,1.30724e-07,0
9505, 2, 11,1.31044e-07,0
9505, 2, 2,1.31713e-07,0
9505, 2, 6,1.32164e-07,0
9505, 2, 3,1.34114e-07,0
9505, 2, 1,1.35497e-07,0
9505, 2, 10,1.37025e-07,0
9505, 2, 8,1.37971e-07,0
9505, 2, 5,1.38364e-07,0
9505, 2, 7,1.39048e-07,0
9505, 2, 9,1.39688e-07,0
9505, 2, 4,1.40357e-07,0
9505, 2, 0,1.41099e-07,0
9505, 2, 11,1.4142e-07,0
9505, 2, 3,1.41609e-07,0
9505, 2, 6,1.4174e-07,0
9505, 1, 10,1.42911e-07,0
9505, 1, 10,1.42917e-07,0
9505, 2, 2,1.42962e-07,0
9505, 1, 9,1.435e-07,0
9505, 1, 9,1.43504e-07,0
9505, 1, 9,1.43577e-07,0
9505, 1, 9,1.43581e-07,0
9505, 2, 8,1.43588e-07,0
9505, 1, 8,1.43913e-07,0
9505, 1, 8,1.43917e-07,0
9505, 1, 8,1.43984e-07,0
9505, 1, 8,1.43988e-07,0
9505, 1, 7,1.44302e-07,0
9505, 1, 7,1.44305e-07,0
9505, 2, 1,1.44432e-07,0
9505, 1, 6,1.44689e-07,0
9505, 1, 5,1.44905e-07,0
9505, 1, 5,1.44911e-07,0
9505, 1, 5,1.44971e-07,0
9505, 2, 7,1.45028e-07,0
9505, 1, 4,1.45125e-07,0
9505, 1, 3,1.45223e-07,0
9505, 1, 2,1.45315e-07,0
9505, 1, 1,1.45375e-07,0
9505, 2, 5,1.45872e-07,0
9505, 2, 9,1.46731e-07,0
9505, 2, 4,1.47357e-07,0
9505, 2, 10,1.47851e-07,0
9505, 2, 0,1.47866e-07,0
9505, 2, 11,1.49641e-07,0
9505, 2, 6,1.49641e-07,0
9506, 2, 2,1.52028e-07,1
9506, 2, 7,1.53352e-07,1
9506, 2, 1,1.54138e-07,1
9506, 2, 3,1.55826e-07,1
9506, 2, 8,1.57063e-07,1
9506, 2, 5,1.57208e-07,1
9506, 2, 6,1.57281e-07,1
9506, 2, 11,1.58736e-07,1
9506, 2, 0,1.5958e-07,1
9506, 2, 9,1.60279e-07,1
9506, 2, 4,1.60744e-07,1
9506, 2, 10,1.61574e-07,1
9506, 2, 1,1.6252e-07,1
9506, 1, 1,1.62759e-07,1
9506, 1, 2,1.62824e-07,1
9506, 1, 3,1.62918e-07,1
9506, 1, 4,1.62992e-07,1
9506, 2, 2,1.63058e-07,1
9506, 1, 5,1.63138e-07,1
9506, 1, 5,1.63144e-07,1
9506, 2, 8,1.63189e-07,1
9506, 2, 7,1.63335e-07,1
9506, 1, 6,1.63465e-07,1
9506, 1, 6,1.63468e-07,1
9506, 2, 3,1.63553e-07,1
9506, 1, 7,1.63721e-07,1
9506, 1, 7,1.63724e-07,1
9506, 1, 8,1.64162e-07,1
9506, 1, 8,1.64166e-07,1
9506, 1, 8,1.64171e-07,1
9506, 1, 8,1.64176e-07,1
9506, 2, 5,1.6431e-07,1
9506, 2, 6,1.64426e-07,1
9506, 1, 9,1.64571e-07,1
9506, 1, 9,1.64576e-07,1
9506, 2, 11,1.65066e-07,1
9506, 1, 10,1.65124e-07,1
9506, 1, 10,1.65129e-07,1
9506, 2, 9,1.6527e-07,1
9506, 2, 0,1.67628e-07,1
9506, 2, 4,1.69723e-07,1
9506, 2, 10,1.71382e-07,1
9506, 2, 1,1.7403e-07,1
9506, 2, 11,1.74321e-07,1
9509, 2, 9,2.25355e-07,3
9509, 2, 10,2.25661e-07,3
9509, 2, 1,2.26927e-07,3
9509, 2, 11,2.26956e-07,3
9509, 2, 5,2.28236e-07,3
9509, 2, 7,2.29138e-07,3
9509, 1, 1,2.30983e-07,3
9509, 1, 2,2.31002e-07,3
9509, 1, 3,2.31031e-07,3
9509, 1, 4,2.31058e-07,3
9509, 1, 5,2.31105e-07,3
9509, 1, 5,2.31107e-07,3
9509, 1, 5,2.31111e-07,3
9509, 2, 0,2.31132e-07,3
9509, 2, 4,2.31176e-07,3
9509, 1, 6,2.31212e-07,3
9509, 1, 6,2.31213e-07,3
9509, 2, 6,2.31234e-07,3
9509, 1, 7,2.31292e-07,3
9509, 2, 3,2.31336e-07,3
9509, 1, 8,2.31429e-07,3
9509, 1, 8,2.3143e-07,3
9509, 1, 9,2.31546e-07,3
9509, 2, 11,2.31598e-07,3
9509, 1, 10,2.31702e-07,3
9509, 1, 10,2.31703e-07,3
9509, 2, 10,2.31801e-07,3
9509, 2, 1,2.31801e-07,3
9509, 2, 2,2.31816e-07,3
9509, 2, 5,2.31947e-07,3
9509, 2, 8,2.33359e-07,3
9509, 2, 9,2.38044e-07,3
9509, 2, 11,2.39529e-07,3
9509, 2, 1,2.39732e-07,3
9509, 2, 6,2.39849e-07,3
9509, 2, 5,2.40038e-07,3
9509, 2, 7,2.40314e-07,3
9509, 2, 4,2.40445e-07,3
9509, 2, 2,2.4353e-07,3
9509, 2, 8,2.43559e-07,3
9509, 2, 11,2.46208e-07,3
9509, 2, 5,2.48041e-07,3
9509, 2, 10,2.481e-07,3
9509, 2, 0,2.48813e-07,3
9509, 2, 3,2.49249e-07,3
9509, 2, 6,2.49293e-07,3
9509, 2, 9,2.49744e-07,3
9511, 2, 6,2.75195e-07,5
9511, 2, 8,2.75297e-07,5
9511, 2, 0,2.75705e-07,5
9511, 2, 4,2.75981e-07,5
9511, 2, 10,2.77189e-07,5
9511, 2, 7,2.78106e-07,5
9511, 2, 5,2.78251e-07,5
9511, 2, 2,2.78615e-07,5
9511, 2, 1,2.81147e-07,5
9511, 2, 11,2.82529e-07,5
9511, 2, 10,2.85061e-07,5
9511, 2, 9,2.86138e-07,5
9511, 2, 4,2.86167e-07,5
9511, 2, 0,2.87535e-07,5
9511, 2, 8,2.87695e-07,5
9511, 1, 1,2.87959e-07,5
9511, 1, 2,2.87964e-07,5
9511, 1, 3,2.8797e-07,5
9511, 1, 4,2.87978e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 5,2.87993e-07,5
9511, 2, 2,2.88016e-07,5
9511, 1, 6,2.88019e-07,5
9511, 1, 6,2.8802e-07,5
9511, 1, 6,2.88024e-07,5
9511, 2, 6,2.88045e-07,5
9511, 1, 7,2.88056e-07,5
9511, 1, 7,2.88057e-07,5
9511, 2, 3,2.88088e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 8,2.88093e-07,5
9511, 2, 7,2.88103e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 9,2.88128e-07,5
9511, 2, 5,2.88146e-07,5
9511, 1, 10,2.88167e-07,5
9511, 1, 10,2.88168e-07,5
9511, 1, 10,2.88174e-07,5
9511, 2, 1,2.8819e-07,5
9511, 2, 11,2.8819e-07,5
9511, 2, 7,2.93167e-07,5
9511, 2, 1,2.93705e-07,5
9511, 2, 10,2.94346e-07,5
9511, 2, 4,2.9484e-07,5
9511, 2, 9,2.95088e-07,5
9511, 2, 0,2.95641e-07,5
9511, 2, 11,2.9647e-07,5
9511, 2, 5,2.96572e-07,5
9511, 2, 6,2.97518e-07,5
9511, 2, 2,2.97693e-07,5
9511, 2, 3,2.98158e-07,5
9511, 2, 10,2.99744e-07,5
9512, 2, 1,3.02407e-07,2
9512, 2, 7,3.02466e-07,2
9512, 2, 4,3.03804e-07,2
9512, 2, 9,3.03906e-07,2
9512, 2, 8,3.0427e-07,2
9512, 2, 0,3.04663e-07,2
9512, 2, 6,3.05056e-07,2
9512, 2, 5,3.07835e-07,2
9512, 2, 11,3.07879e-07,2
9512, 2, 2,3.09683e-07,2
9512, 2, 9,3.12637e-07,2
9512, 2, 10,3.1271e-07,2
9512, 1, 10,3.14891e-07,2
9512, 1, 10,3.14892e-07,2
9512, 2, 1,3.14966e-07,2
9512, 1, 9,3.15045e-07,2
9512, 1, 9,3.15046e-07,2
9512, 1, 8,3.15142e-07,2
9512, 1, 8,3.15143e-07,2
9512, 2, 7,3.15271e-07,2
9512, 1, 7,3.15278e-07,2
9512, 1, 7,3.15279e-07,2
9512, 2, 4,3.15315e-07,2
9512, 2, 11,3.15315e-07,2
9512, 1, 6,3.15367e-07,2
9512, 1, 5,3.15469e-07,2
9512, 1, 5,3.15471e-07,2
9512, 1, 4,3.15522e-07,2
9512, 1, 3,3.1555e-07,2
9512, 2, 0,3.15562e-07,2
9512, 1, 2,3.15579e-07,2
9512, 1, 1,3.15605e-07,2
9512, 2, 6,3.15722e-07,2
9512, 2, 3,3.1581e-07,2
9512, 2, 5,3.16887e-07,2
9512, 2, 8,3.20073e-07,2
9512, 2, 2,3.21383e-07,2
9512, 2, 10,3.23217e-07,2
9512, 2, 11,3.24526e-07,2
9512, 2, 3,3.24774e-07,2
9517, 2, 7,4.24905e-07,1
9517, 2, 2,4.25298e-07,1
9517, 2, 1,4.254e-07,1
9517, 2, 6,4.25531e-07,1
9517, 2, 4,4.28165e-07,1
9517, 2, 0,4.29227e-07,1
9517, 2, 10,4.29737e-07,1
9517, 2, 3,4.30013e-07,1
9517, 2, 7,4.301e-07,1
9517, 1, 1,4.3104e-07,1
9517, 1, 2,4.31102e-07,1
9517, 1, 3,4.31192e-07,1
9517, 1, 4,4.31274e-07,1
9517, 1, 5,4.31476e-07,1
9517, 1, 5,4.31481e-07,1
9517, 2, 9,4.3157e-07,1
9517, 1, 6,4.31728e-07,1
9517, 1, 6,4.31732e-07,1
9517, 2, 11,4.3189e-07,1
9517, 2, 1,4.31992e-07,1
9517, 1, 7,4.32048e-07,1
9517, 1, 7,4.32051e-07,1
9517, 2, 5,4.324e-07,1
9517, 1, 8,4.32433e-07,1
9517, 1, 9,4.3284e-07,1
9517, 1, 9,4.32844e-07,1
9517, 2, 6,4.3288e-07,1
9517, 2, 8,4.32894e-07,1
9517, 2, 2,4.33113e-07,1
9517, 1, 10,4.33301e-07,1
9517, 1, 10,4.33305e-07,1
9517, 1, 10,4.33312e-07,1
9517, 1, 10,4.33316e-07,1
9517, 2, 4,4.33651e-07,1
9517, 2, 0,4.36722e-07,1
9517, 2, 7,4.37318e-07,1
9517, 2, 10,4.37726e-07,1
9517, 2, 4,4.39297e-07,1
9517, 2, 2,4.40811e-07,1
9517, 2, 3,4.40971e-07,1
9517, 2, 6,4.41014e-07,1
9517, 2, 11,4.41029e-07,1
9517, 2, 1,4.42077e-07,1
9517, 2, 9,4.42077e-07,1
9517, 2, 8,4.43546e-07,1
9517, 2, 7,4.45031e-07,1
9517, 2, 5,4.45598e-07,1
9517, 2, 0,4.47606e-07,1
9517, 2, 10,4.48028e-07,1
9517, 2, 4,4.49731e-07,1
9518, 2, 1,4.5187e-07,3
9518, 2, 11,4.52219e-07,3
9518, 2, 6,4.53267e-07,3
9518, 2, 2,4.53311e-07,3
9518, 2, 9,4.54257e-07,3
9518, 2, 3,4.54897e-07,3
9518, 2, 7,4.55246e-07,3
9518, 2, 8,4.55828e-07,3
9518, 2, 5,4.56396e-07,3
9518, 2, 10,4.56454e-07,3
9518, 2, 0,4.56541e-07,3
9518, 1, 1,4.57962e-07,3
9518, 1, 2,4.57986e-07,3
9518, 1, 3,4.58016e-07,3
9518, 1, 4,4.58043e-07,3
9518, 1, 5,4.58094e-07,3
9518, 1, 5,4.58096e-07,3
9518, 2, 4,4.58171e-07,3
9518, 1, 6,4.58203e-07,3
9518, 1, 6,4.58204e-07,3
9518, 1, 7,4.58309e-07,3
9518, 1, 7,4.5831e-07,3
9518, 1, 8,4.58427e-07,3
9518, 1, 8,4.58429e-07,3
9518, 2, 11,4.58448e-07,3
9518, 1, 9,4.58548e-07,3
9518, 1, 9,4.5855e-07,3
9518, 2, 1,4.58666e-07,3
9518, 1, 10,4.58707e-07,3
9518, 1, 10,4.58708e-07,3
9518, 2, 9,4.60543e-07,3
9518, 2, 6,4.61154e-07,3
9518, 2, 2,4.61285e-07,3
9518, 2, 3,4.62027e-07,3
9518, 2, 7,4.62944e-07,3
9518, 2, 11,4.66509e-07,3
9518, 2, 5,4.67528e-07,3
9518, 2, 8,4.68197e-07,3
9518, 2, 1,4.69623e-07,3
9518, 2, 4,4.71472e-07,3
9518, 2, 6,4.71544e-07,3
9518, 2, 9,4.71923e-07,3
9518, 2, 10,4.73931e-07,3
9521, 2, 11,5.25634e-07,0
9521, 2, 4,5.26114e-07,0
9521, 2, 0,5.26434e-07,0
9521, 2, 8,5.27074e-07,0
9521, 2, 3,5.27511e-07,0
9521, 2, 7,5.28311e-07,0
9521, 2, 5,5.28631e-07,0
9521, 2, 6,5.28719e-07,0
9521, 2, 10,5.3144e-07,0
9521, 2, 2,5.32342e-07,0
9521, 1, 9,5.33427e-07,0
9521, 1, 9,5.33431e-07,0
9521, 2, 8,5.33448e-07,0
9521, 1, 8,5.33834e-07,0
9521, 1, 8,5.33838e-07,0
9521, 2, 11,5.33914e-07,0
9521, 2, 1,5.33957e-07,0
9521, 1, 7,5.34171e-07,0
9521, 1, 7,5.34175e-07,0
9521, 2, 7,5.34234e-07,0
9521, 1, 6,5.34494e-07,0
9521, 1, 6,5.34531e-07,0
9521, 1, 6,5.34534e-07,0
9521, 2, 3,5.34569e-07,0
9521, 2, 6,5.34641e-07,0
9521, 1, 5,5.34751e-07,0
9521, 1, 5,5.34757e-07,0
9521, 2, 0,5.34918e-07,0
9521, 1, 4,5.34975e-07,0
9521, 1, 3,5.35062e-07,0
9521, 1, 1,5.35209e-07,0
9521, 2, 9,5.3534e-07,0
9521, 2, 4,5.35602e-07,0
9521, 2, 5,5.37974e-07,0
9521, 2, 10,5.3972e-07,0
9521, 2, 8,5.40535e-07,0
9521, 2, 2,5.41335e-07,0
9521, 2, 3,5.41728e-07,0
9521, 2, 11,5.41903e-07,0
9521, 2, 0,5.42936e-07,0
9521, 2, 6,5.43911e-07,0
9521, 2, 1,5.44042e-07,0
9521, 2, 4,5.4605e-07,0
9521, 2, 8,5.47258e-07,0
9521, 2, 5,5.48728e-07,0
9521, 2, 11,5.49048e-07,0
9521, 2, 3,5.4947e-07,0
9526, 2, 10,6.50344e-07,5
9526, 2, 1,6.53225e-07,5
9526, 2, 11,6.53574e-07,5
9526, 2, 4,6.54214e-07,5
9526, 2, 2,6.55582e-07,5
9526, 2, 9,6.55626e-07,5
9526, 2, 0,6.56383e-07,5
9526, 2, 6,6.57489e-07,5
9526, 2, 3,6.57576e-07,5
9526, 2, 5,6.58376e-07,5
9526, 2, 10,6.60355e-07,5
9526, 2, 11,6.62887e-07,5
9526, 2, 3,6.6312e-07,5
9526, 2, 8,6.63339e-07,5
9526, 2, 7,6.6379e-07,5
9526, 2, 4,6.63804e-07,5
9526, 2, 0,6.64124e-07,5
9526, 2, 1,6.64765e-07,5
9526, 1, 1,6.65639e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 1, 4,6.65662e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 7,6.65739e-07,5
9526, 2, 6,6.6574e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 2, 5,6.65812e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 2,6.65885e-07,5
9526, 2, 9,6.65914e-07,5
9526, 2, 10,6.66904e-07,5
9526, 2, 11,6.71866e-07,5
9526, 2, 5,6.72754e-07,5
9526, 2, 4,6.73889e-07,5
9528, 2, 8,7.00621e-07,2
9528, 2, 3,7.01974e-07,2
9528, 2, 6,7.01974e-07,2
9528, 2, 11,7.03575e-07,2
9528, 2, 0,7.03589e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 2, 5,7.06048e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 7,7.06339e-07,2
9528, 2, 1,7.06339e-07,2
9528, 2, 9,7.06369e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 2, 2,7.06674e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 4,7.06849e-07,2
9528, 2, 8,7.07125e-07,2
9528, 2, 6,7.0893e-07,2
9528, 2, 3,7.09017e-07,2
9528, 2, 10,7.10298e-07,2
9528, 2, 11,7.13383e-07,2
9528, 2, 0,7.14547e-07,2
9528, 2, 5,7.14547e-07,2
9528, 2, 9,7.15333e-07,2
9528, 2, 4,7.16337e-07,2
9528, 2, 10,7.1705e-07,2
9528, 2, 7,7.17224e-07,2
9528, 2, 2,7.17355e-07,2
9528, 2, 6,7.19975e-07,2
9528, 2, 1,7.20309e-07,2
9528, 2, 11,7.21983e-07,2
9528, 2, 5,7.22041e-07,2
9528, 2, 0,7.2338e-07,2
9528, 2, 3,7.23423e-07,2
9529, 2, 8,7.25039e-07,4
9529, 2, 4,7.25213e-07,4
9529, 2, 9,7.26057e-07,4
9529, 2, 7,7.27556e-07,4
9529, 2, 10,7.28473e-07,4
9529, 2, 2,7.29346e-07,4
9529, 2, 6,7.29448e-07,4
9529, 2, 1,7.30845e-07,4
9529, 2, 11,7.31805e-07,4
9529, 2, 0,7.32096e-07,4
9529, 2, 5,7.33028e-07,4
9529, 1, 10,7.33971e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 2, 8,7.34032e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 2, 4,7.3409e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 5,7.34138e-07,4
9529, 2, 3,7.34148e-07,4
9529, 1, 4,7.34158e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 10,7.34206e-07,4
9529, 2, 7,7.34221e-07,4
9529, 2, 6,7.35472e-07,4
9529, 2, 1,7.37262e-07,4
9529, 2, 2,7.37611e-07,4
9529, 2, 11,7.37757e-07,4
9529, 2, 0,7.38194e-07,4
9529, 2, 9,7.38819e-07,4
9529, 2, 7,7.39008e-07,4
9529, 2, 4,7.41264e-07,4
9529, 2, 5,7.41977e-07,4
9529, 2, 10,7.44189e-07,4
9529, 2, 3,7.45106e-07,4
9529, 2, 6,7.45528e-07,4
9529, 2, 0,7.45542e-07,4
9529, 2, 1,7.45833e-07,4
9529, 2, 11,7.45979e-07,4
9529, 2, 8,7.47478e-07,4
9529, 2, 7,7.4854e-07,4
9529, 2, 2,7.49893e-07,4
9530, 2, 4,7.5081e-07,1
9530, 2, 9,7.52527e-07,1
9530, 2, 5,7.52716e-07,1
9530, 2, 0,7.55292e-07,1
9530, 2, 10,7.55307e-07,1
9530, 2, 7,7.5583e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 2, 1,7.57257e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 2, 6,7.57519e-07,1
9530, 1, 5,7.57571e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 3,7.57941e-07,1
9530, 2, 11,7.57955e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 4,7.58348e-07,1
9530, 2, 8,7.58566e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 2, 2,7.59003e-07,1
9530, 2, 9,7.59265e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 5,7.59614e-07,1
9530, 2, 3,7.63805e-07,1
9530, 2, 6,7.64882e-07,1
9530, 2, 0,7.65318e-07,1
