Event,ID,Stream,Time,Pclass
9633, 2, 8,8.28944e-07,1
9633, 2, 1,8.31476e-07,1
9633, 2, 2,8.32567e-07,1
9633, 2, 3,8.33193e-07,1
9633, 2, 6,8.33324e-07,1
9633, 2, 0,8.33615e-07,1
9633, 2, 11,8.33964e-07,1
9633, 2, 5,8.34037e-07,1
9633, 2, 4,8.34444e-07,1
9633, 2, 9,8.34765e-07,1
9633, 2, 10,8.37311e-07,1
9633, 2, 5,8.3817e-07,1
9633, 2, 8,8.3865e-07,1
9633, 2, 0,8.40163e-07,1
9633, 2, 4,8.42171e-07,1
9633, 2, 7,8.43336e-07,1
9633, 2, 1,8.43714e-07,1
9633, 2, 2,8.44573e-07,1
9633, 2, 11,8.44689e-07,1
9633, 2, 5,8.4514e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 6,8.45693e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 2, 3,8.46261e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 8,8.46421e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 9,8.47643e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 0,8.47701e-07,1
9633, 2, 4,8.48196e-07,1
9633, 2, 10,8.48633e-07,1
9634, 2, 1,8.51092e-07,5
9634, 2, 5,8.52722e-07,5
9634, 2, 2,8.5425e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 2, 11,8.54744e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 6,8.54773e-07,5
9634, 1, 8,8.548e-07,5
9634, 2, 8,8.54803e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 3,8.54904e-07,5
9634, 2, 4,8.55443e-07,5
9634, 2, 7,8.55632e-07,5
9634, 2, 1,8.56185e-07,5
9634, 2, 0,8.58819e-07,5
9634, 2, 9,8.6058e-07,5
9634, 2, 5,8.61758e-07,5
9634, 2, 10,8.61875e-07,5
9634, 2, 2,8.64116e-07,5
9634, 2, 4,8.66211e-07,5
9634, 2, 8,8.67026e-07,5
9634, 2, 3,8.68074e-07,5
9634, 2, 1,8.68336e-07,5
9634, 2, 7,8.69049e-07,5
9634, 2, 6,8.70344e-07,5
9634, 2, 2,8.70955e-07,5
9634, 2, 5,8.73065e-07,5
9634, 2, 11,8.7308e-07,5
9634, 2, 0,8.73633e-07,5
9640, 2, 3,9.99929e-07,4
9640, 2, 7,9.99987e-07,4
9640, 2, 9,1.0016e-06,4
9640, 2, 4,1.00221e-06,4
9640, 2, 5,1.00274e-06,4
9640, 2, 6,1.00507e-06,4
9640, 2, 2,1.00642e-06,4
9640, 2, 11,1.00808e-06,4
9640, 2, 5,1.00924e-06,4
9640, 2, 10,1.01012e-06,4
9640, 2, 0,1.01118e-06,4
9640, 2, 1,1.0115e-06,4
9640, 2, 3,1.01294e-06,4
9640, 2, 8,1.01304e-06,4
9640, 2, 4,1.01564e-06,4
9640, 2, 7,1.01569e-06,4
9640, 2, 2,1.01805e-06,4
9640, 2, 6,1.0197e-06,4
9640, 2, 0,1.02067e-06,4
9640, 2, 9,1.02094e-06,4
9640, 2, 1,1.02149e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 2, 3,1.0216e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 10,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 5,1.02183e-06,4
9640, 2, 4,1.02238e-06,4
9640, 2, 8,1.02288e-06,4
9640, 2, 11,1.02385e-06,4
9641, 2, 2,1.02505e-06,5
9641, 2, 7,1.0259e-06,5
9641, 1, 2,1.02919e-06,5
9641, 2, 3,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 2, 5,1.02928e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 2, 6,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 4,1.02943e-06,5
9641, 2, 9,1.03046e-06,5
9641, 2, 2,1.03056e-06,5
9641, 2, 1,1.03082e-06,5
9641, 2, 8,1.03129e-06,5
9641, 2, 0,1.03135e-06,5
9641, 2, 11,1.03344e-06,5
9641, 2, 10,1.0367e-06,5
9641, 2, 5,1.03744e-06,5
9641, 2, 2,1.03907e-06,5
9641, 2, 7,1.03963e-06,5
9641, 2, 1,1.04117e-06,5
9641, 2, 4,1.04178e-06,5
9641, 2, 9,1.04338e-06,5
9641, 2, 0,1.04386e-06,5
9641, 2, 6,1.04418e-06,5
9641, 2, 3,1.0444e-06,5
9641, 2, 8,1.04623e-06,5
9641, 2, 5,1.04674e-06,5
9641, 2, 11,1.04709e-06,5
9641, 2, 2,1.04799e-06,5
9641, 2, 1,1.04907e-06,5
9642, 2, 10,1.04938e-06,2
9642, 2, 4,1.05266e-06,2
9642, 2, 7,1.05269e-06,2
9642, 2, 3,1.0537e-06,2
9642, 2, 5,1.05507e-06,2
9642, 2, 6,1.0562e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 2, 1,1.05693e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 8,1.05732e-06,2
9642, 2, 0,1.05737e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 2, 2,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 11,1.0577e-06,2
9642, 2, 9,1.05869e-06,2
9642, 2, 4,1.05902e-06,2
9642, 2, 10,1.06151e-06,2
9642, 2, 3,1.06167e-06,2
9642, 2, 7,1.06364e-06,2
9642, 2, 1,1.06432e-06,2
9642, 2, 5,1.0661e-06,2
9642, 2, 4,1.06784e-06,2
9642, 2, 2,1.06885e-06,2
9642, 2, 9,1.0689e-06,2
9642, 2, 3,1.06963e-06,2
9642, 2, 8,1.06995e-06,2
9642, 2, 0,1.07171e-06,2
9642, 2, 6,1.0728e-06,2
9646, 2, 8,1.15098e-06,2
9646, 2, 3,1.15166e-06,2
9646, 2, 0,1.15409e-06,2
9646, 2, 11,1.15453e-06,2
9646, 2, 1,1.15472e-06,2
9646, 2, 2,1.15654e-06,2
9646, 2, 6,1.15782e-06,2
9646, 2, 5,1.1583e-06,2
9646, 2, 4,1.16019e-06,2
9646, 2, 9,1.16028e-06,2
9646, 2, 7,1.16237e-06,2
9646, 2, 3,1.16316e-06,2
9646, 2, 8,1.16383e-06,2
9646, 2, 0,1.16559e-06,2
9646, 2, 1,1.1673e-06,2
9646, 2, 10,1.16754e-06,2
9646, 2, 5,1.16844e-06,2
9646, 2, 11,1.16924e-06,2
9646, 2, 2,1.16991e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 4,1.17139e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 9,1.17155e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 1,1.17164e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 2, 3,1.17209e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 8,1.17218e-06,2
9648, 2, 0,1.2006e-06,3
9648, 2, 9,1.20134e-06,3
9648, 2, 11,1.20287e-06,3
9648, 2, 4,1.2029e-06,3
9648, 2, 1,1.20431e-06,3
9648, 2, 7,1.20437e-06,3
9648, 2, 3,1.20485e-06,3
9648, 2, 10,1.20585e-06,3
9648, 2, 5,1.20684e-06,3
9648, 2, 2,1.20763e-06,3
9648, 2, 8,1.20773e-06,3
9648, 2, 4,1.21036e-06,3
9648, 2, 6,1.21039e-06,3
9648, 2, 1,1.21212e-06,3
9648, 2, 11,1.21463e-06,3
9648, 2, 3,1.21557e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 2, 2,1.21773e-06,3
9648, 2, 9,1.21773e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 5,1.21784e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 0,1.2179e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 8,1.21803e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 6,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 4,1.2184e-06,3
9648, 2, 1,1.21859e-06,3
9648, 2, 7,1.2191e-06,3
9648, 2, 10,1.22007e-06,3
9650, 2, 9,1.64782e-09,4
9650, 2, 2,2.95749e-09,4
9650, 2, 3,3.68509e-09,4
9650, 2, 7,5.30035e-09,4
9650, 2, 1,5.78057e-09,4
9650, 2, 11,6.05705e-09,4
9650, 2, 4,7.43948e-09,4
9650, 2, 10,9.0693e-09,4
9650, 2, 0,9.08385e-09,4
9650, 2, 6,9.4913e-09,4
9650, 2, 5,9.60772e-09,4
9650, 2, 3,1.26054e-08,4
9650, 2, 8,1.3202e-08,4
9650, 2, 2,1.39587e-08,4
9650, 2, 5,1.49337e-08,4
9650, 2, 9,1.55449e-08,4
9650, 2, 4,1.76113e-08,4
9650, 2, 1,1.80624e-08,4
9650, 2, 11,1.82661e-08,4
9650, 2, 0,1.84262e-08,4
9650, 2, 6,1.90665e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 10,2.03179e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 2, 5,2.0347e-08,4
9650, 1, 4,2.03541e-08,4
9650, 2, 2,2.03616e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 7,2.04926e-08,4
9650, 2, 3,2.17586e-08,4
9650, 2, 8,2.40141e-08,4
9652, 2, 1,4.99893e-08,2
9652, 2, 8,5.14445e-08,2
9652, 2, 4,5.2434e-08,2
9652, 2, 11,5.51116e-08,2
9652, 2, 5,5.51261e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 2, 9,5.54463e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 3,5.56209e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 0,5.57518e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 2,5.58392e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 10,5.59556e-08,2
9652, 2, 6,5.68287e-08,2
9652, 2, 1,5.70179e-08,2
9652, 2, 4,5.90551e-08,2
9652, 2, 7,5.90842e-08,2
9652, 2, 8,6.33188e-08,2
9652, 2, 2,6.41337e-08,2
9652, 2, 5,6.51524e-08,2
9652, 2, 4,6.73497e-08,2
9652, 2, 6,6.78445e-08,2
9652, 2, 1,6.79318e-08,2
9652, 2, 7,6.85284e-08,2
9652, 2, 3,6.95034e-08,2
9652, 2, 10,7.09149e-08,2
9652, 2, 11,7.3447e-08,2
9652, 2, 0,7.35925e-08,2
9652, 2, 1,7.44511e-08,2
9653, 2, 9,7.51059e-08,2
9653, 2, 5,7.57316e-08,2
9653, 2, 2,7.69249e-08,2
9653, 2, 8,7.79726e-08,2
9653, 2, 4,7.83801e-08,2
9653, 2, 3,8.02864e-08,2
9653, 2, 7,8.20326e-08,2
9653, 2, 1,8.24401e-08,2
9653, 2, 10,8.31677e-08,2
9653, 2, 0,8.38516e-08,2
9653, 2, 6,8.51758e-08,2
9653, 2, 5,8.57142e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 2,8.58889e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 11,8.60489e-08,2
9653, 2, 4,8.60926e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 9,8.63254e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 8,8.79989e-08,2
9653, 2, 1,8.95705e-08,2
9653, 2, 3,9.13458e-08,2
9653, 2, 7,9.38051e-08,2
9653, 2, 0,9.41543e-08,2
9653, 2, 5,9.57987e-08,2
9653, 2, 2,9.65554e-08,2
9653, 2, 10,9.66136e-08,2
9653, 2, 4,9.74722e-08,2
9653, 2, 9,9.76614e-08,2
9653, 2, 1,9.89565e-08,2
9653, 2, 6,9.92766e-08,2
9654, 2, 3,1.00339e-07,2
9654, 2, 8,1.00717e-07,2
9654, 2, 5,1.03147e-07,2
9654, 2, 11,1.03147e-07,2
9654, 2, 4,1.03919e-07,2
9654, 2, 7,1.04079e-07,2
9654, 2, 1,1.04617e-07,2
9654, 2, 2,1.04996e-07,2
9654, 2, 0,1.06815e-07,2
9654, 2, 10,1.07411e-07,2
9654, 2, 9,1.09274e-07,2
9654, 2, 3,1.09987e-07,2
9654, 2, 1,1.11267e-07,2
9654, 2, 6,1.11719e-07,2
9654, 2, 2,1.12708e-07,2
9654, 2, 8,1.13334e-07,2
9654, 2, 5,1.13363e-07,2
9654, 2, 4,1.14934e-07,2
9654, 2, 7,1.15749e-07,2
9654, 2, 3,1.16317e-07,2
9654, 2, 0,1.1815e-07,2
9654, 2, 11,1.18776e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 1,1.19009e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 10,1.19198e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 4,1.19475e-07,2
9654, 2, 5,1.19504e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 9,1.19678e-07,2
9654, 2, 2,1.2272e-07,2
9654, 2, 6,1.23084e-07,2
9654, 2, 8,1.2416e-07,2
9655, 2, 5,1.24539e-07,5
9655, 2, 3,1.2643e-07,5
9655, 2, 7,1.26794e-07,5
9655, 2, 4,1.2694e-07,5
9655, 2, 1,1.26983e-07,5
9655, 2, 9,1.29763e-07,5
9655, 2, 0,1.29865e-07,5
9655, 2, 10,1.32717e-07,5
9655, 2, 2,1.33023e-07,5
9655, 2, 1,1.34725e-07,5
9655, 2, 11,1.35249e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 2, 5,1.36981e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 2, 6,1.37082e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 4,1.37141e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 3,1.3717e-07,5
9655, 2, 8,1.37243e-07,5
9655, 2, 0,1.39993e-07,5
9655, 2, 7,1.40066e-07,5
9655, 2, 2,1.41579e-07,5
9655, 2, 9,1.42787e-07,5
9655, 2, 3,1.43514e-07,5
9655, 2, 10,1.46381e-07,5
9655, 2, 1,1.46599e-07,5
9655, 2, 4,1.47327e-07,5
9655, 2, 0,1.47938e-07,5
9655, 2, 8,1.48346e-07,5
9655, 2, 5,1.49292e-07,5
9655, 2, 6,1.49524e-07,5
9658, 2, 7,2.01271e-07,4
9658, 2, 3,2.02915e-07,4
9658, 2, 10,2.03003e-07,4
9658, 2, 4,2.05025e-07,4
9658, 2, 2,2.06015e-07,4
9658, 2, 9,2.06248e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 2, 5,2.07717e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 2, 1,2.07805e-07,4
9658, 2, 8,2.07805e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 2, 6,2.07848e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 2, 0,2.07878e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 3,2.08867e-07,4
9658, 2, 11,2.09435e-07,4
9658, 2, 7,2.10832e-07,4
9658, 2, 10,2.12243e-07,4
9658, 2, 4,2.1348e-07,4
9658, 2, 0,2.138e-07,4
9658, 2, 5,2.15343e-07,4
9658, 2, 2,2.1639e-07,4
9658, 2, 9,2.17031e-07,4
9658, 2, 1,2.18035e-07,4
9658, 2, 6,2.19825e-07,4
9658, 2, 3,2.19912e-07,4
9658, 2, 11,2.2224e-07,4
9658, 2, 0,2.24234e-07,4
9658, 2, 8,2.24336e-07,4
9658, 2, 5,2.2435e-07,4
9663, 2, 11,3.25661e-07,1
9663, 2, 4,3.25981e-07,1
9663, 2, 7,3.2665e-07,1
9663, 2, 2,3.2697e-07,1
9663, 2, 6,3.28004e-07,1
9663, 2, 3,3.28236e-07,1
9663, 2, 1,3.30114e-07,1
9663, 2, 9,3.31496e-07,1
9663, 2, 10,3.33082e-07,1
9663, 2, 0,3.33781e-07,1
9663, 2, 8,3.33926e-07,1
9663, 2, 5,3.33941e-07,1
9663, 2, 4,3.35527e-07,1
9663, 2, 2,3.36677e-07,1
9663, 2, 6,3.38627e-07,1
9663, 2, 3,3.40358e-07,1
9663, 2, 7,3.42294e-07,1
9663, 2, 1,3.42366e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 2, 11,3.44957e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 2,3.44971e-07,1
9663, 2, 5,3.44986e-07,1
9663, 2, 8,3.45204e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 6,3.4535e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 0,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 4,3.46674e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 9,3.4743e-07,1
9663, 2, 3,3.48187e-07,1
9663, 2, 10,3.48653e-07,1
9665, 2, 8,3.75079e-07,5
9665, 2, 3,3.75748e-07,5
9665, 2, 5,3.79095e-07,5
9665, 2, 10,3.79576e-07,5
9665, 2, 4,3.80187e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 2, 2,3.80391e-07,5
9665, 2, 11,3.80391e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 1,3.80521e-07,5
9665, 2, 9,3.8058e-07,5
9665, 2, 6,3.81831e-07,5
9665, 2, 0,3.81918e-07,5
9665, 2, 3,3.83272e-07,5
9665, 2, 7,3.83315e-07,5
9665, 2, 8,3.84683e-07,5
9665, 2, 1,3.87143e-07,5
9665, 2, 0,3.89151e-07,5
9665, 2, 5,3.89384e-07,5
9665, 2, 6,3.895e-07,5
9665, 2, 2,3.89849e-07,5
9665, 2, 3,3.90635e-07,5
9665, 2, 10,3.92207e-07,5
9665, 2, 4,3.94389e-07,5
9665, 2, 9,3.94564e-07,5
9665, 2, 8,3.97256e-07,5
9665, 2, 3,3.9746e-07,5
9665, 2, 2,3.98231e-07,5
9665, 2, 7,3.98362e-07,5
9665, 2, 1,3.99701e-07,5
9666, 2, 11,4.01753e-07,4
9666, 2, 0,4.01796e-07,4
9666, 2, 5,4.02422e-07,4
9666, 2, 6,4.03033e-07,4
9666, 2, 4,4.04605e-07,4
9666, 2, 3,4.04605e-07,4
9666, 2, 10,4.05871e-07,4
9666, 2, 2,4.06744e-07,4
9666, 2, 9,4.08388e-07,4
9666, 2, 1,4.08476e-07,4
9666, 2, 5,4.10222e-07,4
9666, 2, 8,4.10295e-07,4
9666, 2, 7,4.13482e-07,4
9666, 2, 0,4.13525e-07,4
9666, 2, 11,4.16508e-07,4
9666, 2, 4,4.16581e-07,4
9666, 2, 5,4.17673e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 2, 1,4.1792e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 2, 3,4.17964e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 2, 6,4.17993e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 2,4.18095e-07,4
9666, 2, 10,4.18124e-07,4
9666, 2, 9,4.18822e-07,4
9666, 2, 0,4.20554e-07,4
9666, 2, 8,4.20903e-07,4
9666, 2, 5,4.24643e-07,4
9667, 2, 2,4.25021e-07,0
9667, 2, 7,4.26273e-07,0
9667, 2, 0,4.2684e-07,0
9667, 2, 6,4.29125e-07,0
9667, 2, 4,4.29314e-07,0
9667, 2, 11,4.30129e-07,0
9667, 2, 5,4.30624e-07,0
9667, 2, 1,4.33403e-07,0
9667, 2, 8,4.33403e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 3,4.36692e-07,0
9667, 2, 9,4.36867e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 2,4.37536e-07,0
9667, 2, 10,4.37652e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 5,4.38278e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 2, 4,4.38816e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 6,4.39078e-07,0
9667, 2, 0,4.39151e-07,0
9667, 2, 1,4.41858e-07,0
9667, 2, 11,4.41974e-07,0
9667, 2, 7,4.43007e-07,0
9667, 2, 3,4.44695e-07,0
9667, 2, 8,4.45278e-07,0
9667, 2, 0,4.47082e-07,0
9667, 2, 2,4.47868e-07,0
9667, 2, 4,4.49163e-07,0
9667, 2, 6,4.49483e-07,0
9668, 2, 5,4.50851e-07,3
9668, 2, 10,4.51258e-07,3
9668, 2, 1,4.53354e-07,3
9668, 2, 9,4.53645e-07,3
9668, 2, 11,4.56031e-07,3
9668, 2, 4,4.56337e-07,3
9668, 2, 5,4.57166e-07,3
9668, 2, 7,4.57356e-07,3
9668, 2, 0,4.58651e-07,3
9668, 2, 8,4.59364e-07,3
9668, 2, 2,4.59873e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
