Event,ID,Stream,Time,Pclass
99643, 1, 6,1.09344e-06,3
99643, 1, 7,1.09352e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 9,1.09376e-06,3
99643, 2, 0,1.09371e-06,3
99643, 1, 10,1.09392e-06,3
99643, 1, 10,1.09392e-06,3
99643, 2, 0,1.09417e-06,3
99643, 2, 0,1.0951e-06,3
99643, 2, 0,1.09557e-06,3
99643, 2, 0,1.09603e-06,3
99643, 2, 0,1.0972e-06,3
99643, 2, 0,1.09766e-06,3
99643, 2, 0,1.09836e-06,3
99643, 2, 0,1.09883e-06,3
99643, 2, 0,1.09929e-06,3
99648, 2, 2,1.20104e-06,3
99648, 2, 2,1.20151e-06,3
99648, 2, 2,1.20314e-06,3
99648, 2, 2,1.2036e-06,3
99648, 2, 2,1.20477e-06,3
99648, 2, 2,1.20616e-06,3
99648, 1, 1,1.20767e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 3,1.20772e-06,3
99648, 1, 4,1.20775e-06,3
99648, 1, 5,1.2078e-06,3
99648, 2, 2,1.20779e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 6,1.20791e-06,3
99648, 1, 7,1.20801e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 9,1.20823e-06,3
99648, 2, 2,1.20826e-06,3
99648, 1, 10,1.20838e-06,3
99648, 1, 10,1.20839e-06,3
99648, 2, 2,1.20919e-06,3
99648, 2, 2,1.21012e-06,3
99648, 2, 2,1.21082e-06,3
99648, 2, 2,1.21129e-06,3
99648, 2, 2,1.21292e-06,3
99648, 2, 2,1.21478e-06,3
99648, 2, 2,1.21618e-06,3
99648, 2, 2,1.21734e-06,3
99648, 2, 2,1.21804e-06,3
99648, 2, 2,1.2199e-06,3
99648, 2, 2,1.2213e-06,3
99648, 2, 2,1.22269e-06,3
99648, 2, 2,1.22316e-06,3
99648, 2, 2,1.22409e-06,3
99649, 2, 2,1.22572e-06,2
99649, 2, 2,1.22712e-06,2
99649, 2, 2,1.22758e-06,2
99649, 2, 2,1.22898e-06,2
99649, 2, 2,1.23131e-06,2
99649, 2, 2,1.2334e-06,2
99649, 2, 2,1.2341e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 8,1.24032e-06,2
99649, 1, 7,1.24041e-06,2
99649, 1, 7,1.24042e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 4,1.24068e-06,2
99649, 1, 3,1.2407e-06,2
99649, 1, 2,1.24073e-06,2
99649, 1, 1,1.24076e-06,2
99651, 2, 2,2.67112e-08,0
99651, 1, 9,2.81189e-08,0
99651, 1, 9,2.81205e-08,0
99651, 1, 9,2.81222e-08,0
99651, 1, 9,2.81237e-08,0
99651, 1, 9,2.81284e-08,0
99651, 2, 2,2.8341e-08,0
99651, 2, 2,2.88067e-08,0
99651, 1, 7,2.89088e-08,0
99651, 1, 7,2.89122e-08,0
99651, 1, 6,2.92182e-08,0
99651, 1, 6,2.92212e-08,0
99651, 2, 2,2.92724e-08,0
99651, 1, 5,2.94405e-08,0
99651, 1, 5,2.94455e-08,0
99651, 1, 4,2.96499e-08,0
99651, 1, 3,2.97498e-08,0
99651, 2, 2,2.9738e-08,0
99651, 1, 2,2.984e-08,0
99651, 1, 1,2.99035e-08,0
99651, 2, 2,3.02037e-08,0
99651, 2, 2,3.22992e-08,0
99651, 2, 2,3.32305e-08,0
99651, 2, 2,3.3929e-08,0
99651, 2, 2,3.48603e-08,0
99652, 2, 2,5.76777e-08,1
99652, 2, 2,5.81434e-08,1
99652, 2, 2,5.95403e-08,1
99652, 2, 2,6.09373e-08,1
99652, 2, 2,6.25671e-08,1
99652, 1, 1,6.30516e-08,1
99652, 1, 1,6.30627e-08,1
99652, 1, 2,6.31275e-08,1
99652, 1, 3,6.32184e-08,1
99652, 2, 2,6.32656e-08,1
99652, 1, 4,6.32959e-08,1
99652, 1, 5,6.34475e-08,1
99652, 1, 5,6.34526e-08,1
99652, 1, 6,6.37703e-08,1
99652, 1, 6,6.3774e-08,1
99652, 2, 2,6.37313e-08,1
99652, 1, 7,6.40621e-08,1
99652, 1, 7,6.4066e-08,1
99652, 1, 7,6.41139e-08,1
99652, 1, 7,6.41174e-08,1
99652, 2, 2,6.4197e-08,1
99652, 1, 8,6.44342e-08,1
99652, 1, 8,6.4438e-08,1
99652, 2, 2,6.46626e-08,1
99652, 1, 9,6.48381e-08,1
99652, 1, 9,6.48423e-08,1
99652, 2, 2,6.51283e-08,1
99652, 1, 10,6.53861e-08,1
99652, 2, 2,6.62924e-08,1
99652, 2, 2,6.67581e-08,1
99652, 2, 2,6.76894e-08,1
99652, 2, 2,6.83879e-08,1
99652, 2, 2,6.88536e-08,1
99652, 2, 2,7.04834e-08,1
99654, 2, 2,1.00053e-07,1
99654, 2, 2,1.01217e-07,1
99654, 2, 2,1.01916e-07,1
99654, 2, 2,1.04477e-07,1
99654, 2, 2,1.07038e-07,1
99654, 2, 2,1.08668e-07,1
99654, 2, 2,1.10065e-07,1
99654, 2, 2,1.10996e-07,1
99654, 1, 1,1.11266e-07,1
99654, 1, 2,1.11339e-07,1
99654, 1, 3,1.11417e-07,1
99654, 1, 4,1.11503e-07,1
99654, 2, 2,1.11694e-07,1
99654, 1, 6,1.11997e-07,1
99654, 1, 6,1.12001e-07,1
99654, 1, 7,1.12259e-07,1
99654, 1, 7,1.12263e-07,1
99654, 2, 2,1.1216e-07,1
99654, 1, 8,1.12631e-07,1
99654, 1, 8,1.12635e-07,1
99654, 2, 2,1.12626e-07,1
99654, 1, 9,1.13106e-07,1
99654, 1, 9,1.1311e-07,1
99654, 1, 10,1.13595e-07,1
99654, 1, 10,1.136e-07,1
99654, 2, 2,1.14954e-07,1
99654, 2, 2,1.15885e-07,1
99654, 2, 2,1.1705e-07,1
99654, 2, 2,1.17515e-07,1
99654, 2, 2,1.17981e-07,1
99654, 2, 2,1.18446e-07,1
99654, 2, 2,1.19378e-07,1
99654, 2, 2,1.2124e-07,1
99654, 2, 2,1.21939e-07,1
99654, 2, 2,1.22405e-07,1
99654, 2, 2,1.23569e-07,1
99654, 2, 2,1.24267e-07,1
99658, 2, 2,2.0017e-07,1
99658, 2, 2,2.01567e-07,1
99658, 2, 2,2.02033e-07,1
99658, 2, 2,2.02498e-07,1
99658, 1, 1,2.02957e-07,1
99658, 1, 2,2.03016e-07,1
99658, 1, 3,2.03108e-07,1
99658, 1, 4,2.03192e-07,1
99658, 1, 4,2.03201e-07,1
99658, 1, 5,2.03352e-07,1
99658, 2, 2,2.0343e-07,1
99658, 1, 5,2.03358e-07,1
99658, 1, 6,2.036e-07,1
99658, 1, 6,2.03604e-07,1
99658, 1, 7,2.0392e-07,1
99658, 1, 7,2.03924e-07,1
99658, 2, 2,2.03895e-07,1
99658, 1, 8,2.04302e-07,1
99658, 1, 8,2.04306e-07,1
99658, 2, 2,2.04361e-07,1
99658, 1, 9,2.04692e-07,1
99658, 1, 9,2.04766e-07,1
99658, 1, 9,2.0477e-07,1
99658, 2, 2,2.04827e-07,1
99658, 1, 10,2.05246e-07,1
99658, 1, 10,2.05251e-07,1
99658, 2, 2,2.06689e-07,1
99658, 2, 2,2.07155e-07,1
99658, 2, 2,2.08785e-07,1
99658, 2, 2,2.09949e-07,1
99658, 2, 2,2.11579e-07,1
99658, 2, 2,2.13441e-07,1
99658, 2, 2,2.13907e-07,1
99658, 2, 2,2.15537e-07,1
99658, 2, 2,2.16003e-07,1
99658, 2, 2,2.16934e-07,1
99658, 2, 2,2.18098e-07,1
99658, 2, 2,2.18564e-07,1
99658, 2, 2,2.19495e-07,1
99658, 2, 2,2.21125e-07,1
99658, 2, 2,2.21823e-07,1
99658, 2, 2,2.22289e-07,1
99658, 2, 2,2.22755e-07,1
99658, 2, 2,2.24152e-07,1
99658, 2, 2,2.24617e-07,1
99660, 1, 10,2.53545e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 8,2.53619e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 6,2.53691e-07,4
99660, 1, 6,2.53692e-07,4
99660, 1, 5,2.53714e-07,4
99660, 1, 5,2.53719e-07,4
99660, 1, 5,2.5372e-07,4
99660, 1, 4,2.53734e-07,4
99660, 1, 3,2.53741e-07,4
99660, 1, 2,2.5375e-07,4
99660, 1, 2,2.53753e-07,4
99660, 1, 1,2.53757e-07,4
99660, 2, 2,2.53954e-07,4
99660, 2, 2,2.5442e-07,4
99660, 2, 2,2.56049e-07,4
99660, 2, 2,2.56748e-07,4
99660, 2, 2,2.57912e-07,4
99660, 2, 2,2.58378e-07,4
99660, 2, 2,2.59309e-07,4
99660, 2, 2,2.60008e-07,4
99660, 2, 2,2.61405e-07,4
99660, 2, 2,2.62569e-07,4
99660, 2, 2,2.63966e-07,4
99660, 2, 2,2.64431e-07,4
99660, 2, 2,2.65828e-07,4
99660, 2, 2,2.66294e-07,4
99660, 2, 2,2.67458e-07,4
99660, 2, 2,2.68389e-07,4
99660, 2, 2,2.68855e-07,4
99660, 2, 2,2.70019e-07,4
99661, 1, 6,2.75027e-07,1
99661, 1, 7,2.75292e-07,1
99661, 1, 7,2.75295e-07,1
99661, 1, 7,2.75342e-07,1
99661, 1, 7,2.75345e-07,1
99661, 1, 8,2.75668e-07,1
99661, 1, 8,2.75672e-07,1
99661, 1, 8,2.75738e-07,1
99661, 1, 8,2.75742e-07,1
99661, 1, 9,2.7614e-07,1
99661, 2, 2,2.84688e-07,1
99661, 2, 2,2.85153e-07,1
99661, 2, 2,2.85852e-07,1
99661, 2, 2,2.86317e-07,1
99661, 2, 2,2.87714e-07,1
99661, 2, 2,2.89577e-07,1
99661, 2, 2,2.90276e-07,1
99661, 2, 2,2.91672e-07,1
99661, 2, 2,2.93768e-07,1
99661, 2, 2,2.94234e-07,1
99661, 2, 2,2.95165e-07,1
99661, 2, 2,2.96329e-07,1
99661, 1, 1,2.96808e-07,1
99661, 1, 2,2.96863e-07,1
99661, 1, 3,2.96964e-07,1
99661, 1, 4,2.97051e-07,1
99661, 1, 5,2.97261e-07,1
99661, 2, 2,2.9726e-07,1
99661, 1, 5,2.97267e-07,1
99661, 1, 6,2.97474e-07,1
99661, 1, 6,2.97483e-07,1
99661, 1, 6,2.97486e-07,1
99661, 1, 6,2.97521e-07,1
99661, 1, 7,2.97786e-07,1
99661, 1, 7,2.97789e-07,1
99661, 2, 2,2.97726e-07,1
99661, 1, 7,2.97836e-07,1
99661, 1, 7,2.97839e-07,1
99661, 1, 8,2.98162e-07,1
99661, 1, 8,2.98166e-07,1
99661, 1, 8,2.98232e-07,1
99661, 1, 8,2.98236e-07,1
99661, 2, 2,2.98192e-07,1
99661, 1, 9,2.98634e-07,1
99663, 2, 2,3.25666e-07,1
99663, 2, 2,3.26597e-07,1
99663, 2, 2,3.27063e-07,1
99663, 2, 2,3.28693e-07,1
99663, 2, 2,3.29158e-07,1
99663, 2, 2,3.3009e-07,1
99663, 2, 2,3.30555e-07,1
99663, 2, 2,3.31487e-07,1
99663, 2, 2,3.32418e-07,1
99663, 2, 2,3.32884e-07,1
99663, 1, 1,3.33235e-07,1
99663, 1, 2,3.33308e-07,1
99663, 1, 3,3.33391e-07,1
99663, 2, 2,3.33349e-07,1
99663, 1, 4,3.33466e-07,1
99663, 1, 6,3.3388e-07,1
99663, 1, 6,3.33883e-07,1
99663, 2, 2,3.33815e-07,1
99663, 1, 7,3.34262e-07,1
99663, 1, 7,3.34266e-07,1
99663, 2, 2,3.34281e-07,1
99663, 2, 2,3.34979e-07,1
99663, 1, 10,3.35513e-07,1
99663, 2, 2,3.35445e-07,1
99663, 1, 10,3.35517e-07,1
99663, 2, 2,3.36609e-07,1
99663, 2, 2,3.3754e-07,1
99663, 2, 2,3.38937e-07,1
99663, 2, 2,3.40101e-07,1
99663, 2, 2,3.42895e-07,1
99663, 2, 2,3.43594e-07,1
99663, 2, 2,3.45922e-07,1
99663, 2, 2,3.47552e-07,1
99663, 2, 2,3.48716e-07,1
99663, 2, 2,3.49414e-07,1
99663, 2, 2,3.4988e-07,1
99664, 2, 2,3.52674e-07,3
99664, 2, 2,3.53838e-07,3
99664, 2, 2,3.55002e-07,3
99664, 2, 2,3.56865e-07,3
99664, 1, 1,3.57564e-07,3
99664, 1, 2,3.57589e-07,3
99664, 1, 3,3.57616e-07,3
99664, 1, 4,3.57646e-07,3
99664, 1, 5,3.57694e-07,3
99664, 2, 2,3.57796e-07,3
99664, 1, 5,3.57695e-07,3
99664, 1, 6,3.57786e-07,3
99664, 1, 6,3.57787e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 7,3.57906e-07,3
99664, 1, 7,3.57907e-07,3
99664, 1, 8,3.58009e-07,3
99664, 1, 8,3.5801e-07,3
99664, 1, 9,3.58129e-07,3
99664, 1, 9,3.5813e-07,3
99664, 1, 10,3.58283e-07,3
99664, 1, 10,3.58285e-07,3
99664, 2, 2,3.58262e-07,3
99664, 2, 2,3.60358e-07,3
99664, 2, 2,3.60823e-07,3
99664, 2, 2,3.61522e-07,3
99664, 2, 2,3.62686e-07,3
99664, 2, 2,3.6385e-07,3
99664, 2, 2,3.6548e-07,3
99664, 2, 2,3.67342e-07,3
99664, 2, 2,3.67808e-07,3
99664, 2, 2,3.69438e-07,3
99664, 2, 2,3.69904e-07,3
99664, 2, 2,3.70369e-07,3
99664, 2, 2,3.70835e-07,3
99664, 2, 2,3.71301e-07,3
99664, 2, 2,3.71766e-07,3
99666, 2, 2,4.00404e-07,1
99666, 2, 2,4.01103e-07,1
99666, 2, 2,4.03664e-07,1
99666, 2, 2,4.0413e-07,1
99666, 2, 2,4.05061e-07,1
99666, 2, 2,4.05527e-07,1
99666, 2, 2,4.05992e-07,1
99666, 2, 2,4.07156e-07,1
99666, 2, 2,4.07622e-07,1
99666, 2, 2,4.08088e-07,1
99666, 1, 1,4.0845e-07,1
99666, 1, 2,4.08518e-07,1
99666, 1, 3,4.08617e-07,1
99666, 2, 2,4.08553e-07,1
99666, 1, 4,4.08698e-07,1
99666, 1, 5,4.08857e-07,1
99666, 1, 5,4.08862e-07,1
99666, 1, 5,4.08901e-07,1
99666, 1, 5,4.08937e-07,1
99666, 2, 2,4.09019e-07,1
99666, 1, 6,4.09119e-07,1
99666, 1, 6,4.09122e-07,1
99666, 1, 7,4.09495e-07,1
99666, 1, 7,4.09499e-07,1
99666, 2, 2,4.09485e-07,1
99666, 1, 8,4.09825e-07,1
99666, 1, 8,4.09829e-07,1
99666, 2, 2,4.0995e-07,1
99666, 1, 9,4.10298e-07,1
99666, 1, 9,4.10302e-07,1
99666, 2, 2,4.10882e-07,1
99666, 1, 10,4.10773e-07,1
99666, 1, 10,4.10778e-07,1
99666, 1, 10,4.10856e-07,1
99666, 1, 10,4.10861e-07,1
99666, 2, 2,4.11347e-07,1
99666, 2, 2,4.12046e-07,1
99666, 2, 2,4.12512e-07,1
99666, 2, 2,4.15073e-07,1
99666, 2, 2,4.16935e-07,1
99666, 2, 2,4.17401e-07,1
99666, 2, 2,4.17867e-07,1
99666, 2, 2,4.19497e-07,1
99666, 2, 2,4.20195e-07,1
99666, 2, 2,4.20661e-07,1
99666, 2, 2,4.22756e-07,1
99666, 2, 2,4.23222e-07,1
99670, 2, 2,5.00754e-07,0
99670, 1, 10,5.00821e-07,0
99670, 1, 9,5.01456e-07,0
99670, 1, 9,5.0146e-07,0
99670, 1, 8,5.01789e-07,0
99670, 2, 2,5.01686e-07,0
99670, 1, 8,5.01794e-07,0
99670, 1, 7,5.02192e-07,0
99670, 1, 7,5.02195e-07,0
99670, 2, 2,5.02151e-07,0
99670, 1, 7,5.02245e-07,0
99670, 1, 7,5.02249e-07,0
99670, 1, 6,5.02552e-07,0
99670, 1, 6,5.02555e-07,0
99670, 1, 6,5.02565e-07,0
99670, 1, 6,5.02568e-07,0
99670, 2, 2,5.02617e-07,0
99670, 1, 5,5.02822e-07,0
99670, 1, 4,5.02988e-07,0
99670, 1, 3,5.03092e-07,0
99670, 2, 2,5.03083e-07,0
99670, 1, 2,5.03192e-07,0
99670, 1, 1,5.03244e-07,0
99670, 2, 2,5.04713e-07,0
99670, 2, 2,5.05644e-07,0
99670, 2, 2,5.08205e-07,0
99670, 2, 2,5.08671e-07,0
99670, 2, 2,5.10068e-07,0
99670, 2, 2,5.12163e-07,0
99670, 2, 2,5.12629e-07,0
99670, 2, 2,5.1356e-07,0
99670, 2, 2,5.14026e-07,0
99670, 2, 2,5.14724e-07,0
99670, 2, 2,5.1519e-07,0
99670, 2, 2,5.17053e-07,0
99670, 2, 2,5.17518e-07,0
99670, 2, 2,5.18217e-07,0
99670, 2, 2,5.19381e-07,0
99670, 2, 2,5.19847e-07,0
99670, 2, 2,5.20312e-07,0
99670, 2, 2,5.20778e-07,0
99670, 2, 2,5.2264e-07,0
99670, 1, 10,5.23315e-07,0
99670, 2, 2,5.23572e-07,0
99670, 1, 9,5.2395e-07,0
99670, 1, 9,5.23954e-07,0
99670, 1, 8,5.24283e-07,0
99670, 1, 8,5.24288e-07,0
99670, 2, 2,5.2427e-07,0
99670, 1, 7,5.24686e-07,0
99670, 1, 7,5.24689e-07,0
99670, 1, 7,5.24739e-07,0
99670, 1, 7,5.24743e-07,0
99671, 2, 2,5.24736e-07,3
99671, 2, 2,5.259e-07,3
99671, 2, 2,5.2753e-07,3
99671, 2, 2,5.30324e-07,3
99671, 2, 2,5.31954e-07,3
99671, 2, 2,5.32419e-07,3
99671, 1, 1,5.33533e-07,3
99671, 1, 2,5.33557e-07,3
99671, 1, 3,5.3359e-07,3
99671, 1, 4,5.33617e-07,3
99671, 1, 5,5.33674e-07,3
99671, 2, 2,5.33584e-07,3
99671, 1, 5,5.33689e-07,3
99671, 1, 6,5.3376e-07,3
99671, 1, 6,5.33761e-07,3
99671, 1, 7,5.33861e-07,3
99671, 1, 7,5.33862e-07,3
99671, 1, 8,5.33981e-07,3
99671, 1, 8,5.33982e-07,3
99671, 1, 9,5.34098e-07,3
99671, 1, 9,5.34099e-07,3
99671, 2, 2,5.34049e-07,3
99671, 1, 10,5.34276e-07,3
99671, 1, 10,5.34277e-07,3
99671, 2, 2,5.35446e-07,3
99671, 2, 2,5.36145e-07,3
99671, 2, 2,5.36843e-07,3
99671, 2, 2,5.38007e-07,3
99671, 2, 2,5.38706e-07,3
99671, 2, 2,5.3987e-07,3
99671, 2, 2,5.40336e-07,3
99671, 2, 2,5.41034e-07,3
99671, 2, 2,5.415e-07,3
99671, 2, 2,5.41965e-07,3
99671, 2, 2,5.42897e-07,3
99671, 2, 2,5.43362e-07,3
99671, 2, 2,5.44294e-07,3
99671, 2, 2,5.45924e-07,3
99671, 2, 2,5.48485e-07,3
99674, 1, 10,6.18339e-07,0
99674, 1, 10,6.18344e-07,0
99674, 1, 9,6.18893e-07,0
99674, 1, 9,6.18897e-07,0
99674, 1, 9,6.18904e-07,0
99674, 1, 8,6.19296e-07,0
99674, 1, 8,6.193e-07,0
99674, 1, 7,6.19596e-07,0
99674, 1, 7,6.196e-07,0
99674, 1, 6,6.19933e-07,0
99674, 1, 6,6.19936e-07,0
99674, 1, 5,6.20249e-07,0
99674, 1, 5,6.20255e-07,0
99674, 1, 4,6.20396e-07,0
99674, 1, 3,6.20491e-07,0
99674, 1, 2,6.20565e-07,0
99674, 1, 2,6.20577e-07,0
99674, 1, 1,6.20626e-07,0
99676, 1, 10,6.54582e-07,4
99676, 1, 10,6.54583e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 9,6.54635e-07,4
99676, 1, 8,6.54664e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 6,6.54731e-07,4
99676, 1, 6,6.54732e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 4,6.54778e-07,4
99676, 1, 3,6.54789e-07,4
99676, 1, 2,6.54798e-07,4
99676, 1, 1,6.54803e-07,4
99676, 2, 2,6.56285e-07,4
99676, 2, 2,6.56984e-07,4
99676, 2, 2,6.57449e-07,4
99676, 2, 2,6.59545e-07,4
99676, 2, 2,6.60011e-07,4
99676, 2, 2,6.60942e-07,4
99676, 2, 2,6.6164e-07,4
99676, 2, 2,6.62106e-07,4
99676, 2, 2,6.63503e-07,4
99676, 2, 2,6.66064e-07,4
99676, 2, 2,6.66763e-07,4
99676, 2, 2,6.67461e-07,4
99676, 2, 2,6.6816e-07,4
99676, 2, 2,6.70488e-07,4
99676, 2, 2,6.70954e-07,4
99676, 2, 2,6.71419e-07,4
99676, 2, 2,6.73049e-07,4
99676, 2, 2,6.73748e-07,4
99676, 2, 2,6.74912e-07,4
99677, 2, 2,6.75377e-07,5
99677, 2, 2,6.77706e-07,5
99677, 1, 1,6.78059e-07,5
99677, 1, 2,6.78065e-07,5
99677, 1, 3,6.78074e-07,5
99677, 1, 4,6.78082e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78129e-07,5
99677, 1, 7,6.78158e-07,5
99677, 1, 7,6.78159e-07,5
99677, 1, 7,6.78159e-07,5
99677, 1, 8,6.78188e-07,5
99677, 1, 9,6.78229e-07,5
99677, 1, 9,6.7823e-07,5
99677, 2, 2,6.78171e-07,5
99677, 1, 10,6.78275e-07,5
99677, 1, 10,6.78275e-07,5
99677, 2, 2,6.80034e-07,5
99677, 2, 2,6.80965e-07,5
99677, 2, 2,6.81664e-07,5
99677, 2, 2,6.83759e-07,5
99677, 2, 2,6.85156e-07,5
99677, 2, 2,6.86553e-07,5
99677, 2, 2,6.8795e-07,5
99677, 2, 2,6.88416e-07,5
99677, 2, 2,6.89813e-07,5
99677, 2, 2,6.91676e-07,5
99677, 2, 2,6.92374e-07,5
99677, 2, 2,6.93073e-07,5
99677, 2, 2,6.94237e-07,5
99677, 2, 2,6.95866e-07,5
99677, 2, 2,6.97263e-07,5
99677, 2, 2,6.99592e-07,5
99678, 2, 2,7.00523e-07,4
99678, 2, 2,7.02153e-07,4
99678, 2, 2,7.04248e-07,4
99678, 2, 2,7.05645e-07,4
99678, 2, 2,7.0681e-07,4
99678, 2, 2,7.08672e-07,4
99678, 2, 2,7.09138e-07,4
99678, 2, 2,7.11233e-07,4
99678, 2, 2,7.11932e-07,4
99678, 2, 2,7.12397e-07,4
99678, 1, 10,7.1386e-07,4
99678, 1, 10,7.13861e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 8,7.13943e-07,4
99678, 2, 2,7.14027e-07,4
99678, 1, 8,7.13943e-07,4
99678, 1, 7,7.13982e-07,4
99678, 1, 7,7.13983e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 5,7.14035e-07,4
99678, 1, 5,7.14036e-07,4
99678, 1, 4,7.14057e-07,4
99678, 1, 3,7.14068e-07,4
99678, 1, 2,7.14077e-07,4
99678, 1, 1,7.14081e-07,4
99678, 2, 2,7.14493e-07,4
99678, 2, 2,7.15657e-07,4
99678, 2, 2,7.16588e-07,4
99678, 2, 2,7.18218e-07,4
99678, 2, 2,7.18917e-07,4
99678, 2, 2,7.20547e-07,4
99678, 2, 2,7.21711e-07,4
99678, 2, 2,7.22642e-07,4
99678, 2, 2,7.23108e-07,4
99679, 2, 2,7.25669e-07,3
99679, 2, 2,7.26833e-07,3
99679, 2, 2,7.27997e-07,3
99679, 2, 2,7.28696e-07,3
99679, 2, 2,7.30791e-07,3
99679, 2, 2,7.32421e-07,3
99679, 2, 2,7.32887e-07,3
99679, 2, 2,7.35215e-07,3
99679, 2, 2,7.36146e-07,3
99679, 2, 2,7.37078e-07,3
99679, 2, 2,7.38242e-07,3
99679, 2, 2,7.39406e-07,3
99679, 2, 2,7.41036e-07,3
99679, 2, 2,7.41501e-07,3
99679, 2, 2,7.44295e-07,3
99679, 2, 2,7.45925e-07,3
99679, 1, 1,7.46191e-07,3
99679, 1, 2,7.4621e-07,3
99679, 1, 3,7.46238e-07,3
99679, 1, 4,7.46266e-07,3
99679, 1, 5,7.4632e-07,3
99679, 1, 5,7.46323e-07,3
99679, 1, 5,7.46332e-07,3
99679, 1, 5,7.46334e-07,3
99679, 1, 5,7.46336e-07,3
99679, 1, 5,7.46337e-07,3
99679, 1, 6,7.46402e-07,3
99679, 1, 6,7.46404e-07,3
99679, 2, 2,7.46391e-07,3
99679, 1, 7,7.46511e-07,3
99679, 1, 7,7.46512e-07,3
99679, 1, 8,7.46645e-07,3
99679, 1, 8,7.46647e-07,3
99679, 1, 9,7.46747e-07,3
99679, 1, 10,7.46905e-07,3
99679, 1, 10,7.46907e-07,3
99679, 2, 2,7.46856e-07,3
99679, 2, 2,7.48719e-07,3
99681, 1, 10,7.85399e-07,0
99681, 1, 10,7.85404e-07,0
99681, 1, 10,7.85404e-07,0
99681, 1, 9,7.85955e-07,0
99681, 1, 9,7.8596e-07,0
99681, 1, 8,7.86351e-07,0
99681, 1, 8,7.86355e-07,0
99681, 1, 7,7.86741e-07,0
99681, 1, 7,7.86745e-07,0
99681, 1, 6,7.87058e-07,0
99681, 1, 6,7.87062e-07,0
99681, 1, 6,7.87106e-07,0
99681, 1, 6,7.8711e-07,0
99681, 1, 5,7.87334e-07,0
99681, 1, 5,7.87372e-07,0
99681, 1, 5,7.87377e-07,0
99681, 1, 4,7.87527e-07,0
99681, 1, 3,7.87615e-07,0
99681, 1, 2,7.87719e-07,0
99681, 1, 1,7.87781e-07,0
99681, 2, 2,7.89232e-07,0
99681, 2, 2,7.91094e-07,0
99681, 2, 2,7.9156e-07,0
99681, 2, 2,7.93423e-07,0
99681, 2, 2,7.94587e-07,0
99681, 2, 2,7.95052e-07,0
99681, 2, 2,7.96915e-07,0
99681, 2, 2,7.98545e-07,0
99681, 2, 2,7.9901e-07,0
99683, 2, 2,8.34866e-07,4
99683, 2, 2,8.36263e-07,4
99683, 2, 2,8.36962e-07,4
99683, 2, 2,8.39523e-07,4
99683, 1, 10,8.41225e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 9,8.4127e-07,4
99683, 1, 8,8.41313e-07,4
99683, 1, 8,8.41314e-07,4
99683, 2, 2,8.41386e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 7,8.41347e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 6,8.4138e-07,4
99683, 1, 5,8.41399e-07,4
99683, 1, 5,8.414e-07,4
99683, 1, 5,8.41402e-07,4
99683, 1, 4,8.41422e-07,4
99683, 1, 3,8.41431e-07,4
99683, 1, 2,8.4144e-07,4
99683, 1, 1,8.41445e-07,4
99683, 2, 2,8.41851e-07,4
99683, 2, 2,8.43015e-07,4
99683, 2, 2,8.4418e-07,4
99683, 2, 2,8.44878e-07,4
99683, 2, 2,8.46275e-07,4
99683, 2, 2,8.46741e-07,4
99683, 2, 2,8.47206e-07,4
99683, 2, 2,8.47672e-07,4
99683, 2, 2,8.48371e-07,4
99685, 2, 2,8.75612e-07,5
99685, 2, 2,8.77242e-07,5
