Event,ID,Stream,Time,Pclass
99737, 1, 10,9.32487e-07,4
99737, 1, 10,9.32487e-07,4
99737, 1, 8,9.32487e-07,4
99737, 1, 8,9.32487e-07,4
99737, 1, 6,9.32487e-07,4
99737, 1, 6,9.32487e-07,4
99737, 1, 4,9.32487e-07,4
99737, 1, 4,9.32487e-07,4
99737, 1, 2,9.32487e-07,4
99737, 1, 2,9.32487e-07,4
99737, 2, 58,9.33418e-07,4
99737, 2, 30,9.33418e-07,4
99741, 1, 18,1.02562e-06,1
99741, 1, 18,1.02562e-06,1
99741, 1, 20,1.02632e-06,1
99741, 1, 20,1.02632e-06,1
99741, 1, 20,1.02632e-06,1
99741, 1, 20,1.02632e-06,1
99741, 1, 2,1.04657e-06,1
99741, 1, 2,1.04657e-06,1
99741, 1, 4,1.04657e-06,1
99741, 1, 4,1.04657e-06,1
99741, 1, 6,1.04657e-06,1
99741, 1, 6,1.04657e-06,1
99741, 1, 8,1.04681e-06,1
99741, 1, 8,1.04681e-06,1
99741, 1, 10,1.04681e-06,1
99741, 1, 10,1.04681e-06,1
99741, 1, 10,1.04681e-06,1
99741, 1, 10,1.04681e-06,1
99741, 1, 10,1.04704e-06,1
99741, 2, 1,1.04704e-06,1
99741, 2, 2,1.04704e-06,1
99741, 2, 50,1.04704e-06,1
99741, 1, 10,1.04704e-06,1
99741, 2, 27,1.04704e-06,1
99741, 2, 28,1.04704e-06,1
99741, 2, 30,1.04704e-06,1
99741, 1, 10,1.04704e-06,1
99741, 2, 20,1.04704e-06,1
99741, 2, 21,1.04704e-06,1
99741, 2, 49,1.04704e-06,1
99741, 1, 10,1.04704e-06,1
99741, 2, 50,1.04704e-06,1
99741, 2, 1,1.04704e-06,1
99741, 2, 2,1.04704e-06,1
99741, 2, 50,1.04704e-06,1
99741, 2, 49,1.04704e-06,1
99741, 1, 12,1.04727e-06,1
99741, 1, 12,1.04727e-06,1
99741, 1, 12,1.04727e-06,1
99741, 1, 12,1.04727e-06,1
99741, 1, 14,1.04751e-06,1
99741, 1, 14,1.04751e-06,1
99741, 1, 14,1.04751e-06,1
99741, 1, 14,1.04751e-06,1
99741, 1, 18,1.0482e-06,1
99741, 1, 18,1.0482e-06,1
99741, 1, 20,1.04867e-06,1
99741, 1, 20,1.04867e-06,1
99741, 1, 20,1.0489e-06,1
99741, 1, 20,1.0489e-06,1
99742, 1, 20,1.0652e-06,0
99742, 1, 20,1.0652e-06,0
99742, 1, 20,1.0652e-06,0
99742, 1, 20,1.0652e-06,0
99742, 1, 18,1.0659e-06,0
99742, 1, 18,1.0659e-06,0
99742, 1, 18,1.0659e-06,0
99742, 1, 18,1.0659e-06,0
99742, 1, 16,1.06613e-06,0
99742, 1, 16,1.06613e-06,0
99742, 1, 16,1.06613e-06,0
99742, 1, 16,1.06613e-06,0
99742, 1, 14,1.0666e-06,0
99742, 1, 14,1.0666e-06,0
99742, 1, 14,1.0666e-06,0
99742, 1, 14,1.0666e-06,0
99742, 1, 12,1.06683e-06,0
99742, 1, 12,1.06683e-06,0
99742, 1, 12,1.06683e-06,0
99742, 1, 12,1.06683e-06,0
99742, 1, 10,1.06706e-06,0
99742, 1, 10,1.06706e-06,0
99742, 1, 10,1.06706e-06,0
99742, 1, 10,1.06706e-06,0
99742, 1, 8,1.0673e-06,0
99742, 2, 56,1.0673e-06,0
99742, 1, 8,1.0673e-06,0
99742, 2, 3,1.0673e-06,0
99742, 2, 4,1.0673e-06,0
99742, 2, 33,1.0673e-06,0
99742, 2, 4,1.0673e-06,0
99742, 2, 5,1.0673e-06,0
99742, 2, 33,1.0673e-06,0
99742, 2, 26,1.0673e-06,0
99742, 2, 27,1.0673e-06,0
99742, 2, 50,1.0673e-06,0
99742, 1, 6,1.0673e-06,0
99742, 2, 30,1.0673e-06,0
99742, 1, 6,1.0673e-06,0
99742, 2, 49,1.0673e-06,0
99742, 1, 4,1.06753e-06,0
99742, 1, 4,1.06753e-06,0
99742, 1, 2,1.06753e-06,0
99742, 1, 2,1.06753e-06,0
99745, 1, 20,1.1418e-06,2
99745, 1, 20,1.1418e-06,2
99745, 1, 20,1.1418e-06,2
99745, 1, 20,1.1418e-06,2
99745, 1, 18,1.14203e-06,2
99745, 1, 18,1.14203e-06,2
99745, 1, 18,1.14203e-06,2
99745, 1, 18,1.14203e-06,2
99745, 1, 16,1.14203e-06,2
99745, 1, 16,1.14203e-06,2
99745, 1, 16,1.14203e-06,2
99745, 1, 16,1.14203e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 14,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 12,1.14227e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 49,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 56,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 1,1.1425e-06,2
99745, 2, 2,1.1425e-06,2
99745, 2, 55,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 4,1.1425e-06,2
99745, 2, 5,1.1425e-06,2
99745, 2, 52,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 58,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 3,1.1425e-06,2
99745, 2, 4,1.1425e-06,2
99745, 2, 55,1.1425e-06,2
99745, 2, 47,1.1425e-06,2
99745, 2, 53,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 25,1.1425e-06,2
99745, 2, 26,1.1425e-06,2
99745, 2, 58,1.1425e-06,2
99745, 1, 10,1.1425e-06,2
99745, 2, 56,1.1425e-06,2
99745, 2, 3,1.1425e-06,2
99745, 2, 4,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 2, 4,1.1425e-06,2
99745, 2, 5,1.1425e-06,2
99745, 2, 52,1.1425e-06,2
99745, 1, 8,1.1425e-06,2
99745, 2, 26,1.1425e-06,2
99745, 2, 27,1.1425e-06,2
99745, 2, 58,1.1425e-06,2
99745, 1, 8,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 1, 6,1.1425e-06,2
99745, 2, 49,1.1425e-06,2
99745, 1, 6,1.1425e-06,2
99745, 2, 11,1.1425e-06,2
99745, 2, 12,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 1, 4,1.1425e-06,2
99745, 2, 11,1.1425e-06,2
99745, 2, 12,1.1425e-06,2
99745, 2, 30,1.1425e-06,2
99745, 1, 4,1.1425e-06,2
99745, 2, 24,1.1425e-06,2
99745, 2, 25,1.1425e-06,2
99745, 2, 56,1.1425e-06,2
99745, 2, 49,1.1425e-06,2
99745, 2, 56,1.1425e-06,2
99745, 2, 8,1.1425e-06,2
99745, 2, 9,1.1425e-06,2
99745, 2, 56,1.1425e-06,2
99745, 2, 25,1.1425e-06,2
99745, 2, 26,1.1425e-06,2
99745, 2, 47,1.1425e-06,2
99746, 1, 20,1.15903e-06,0
99746, 1, 20,1.15903e-06,0
99746, 1, 20,1.15903e-06,0
99746, 1, 20,1.15903e-06,0
99746, 1, 20,1.15903e-06,0
99746, 1, 20,1.15903e-06,0
99746, 1, 18,1.1595e-06,0
99746, 1, 18,1.1595e-06,0
99746, 1, 18,1.1595e-06,0
99746, 1, 18,1.1595e-06,0
99746, 1, 16,1.15996e-06,0
99746, 1, 16,1.15996e-06,0
99746, 1, 16,1.15996e-06,0
99746, 1, 16,1.15996e-06,0
99746, 1, 14,1.16043e-06,0
99746, 1, 14,1.16043e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 1, 12,1.16066e-06,0
99746, 2, 55,1.16089e-06,0
99746, 2, 47,1.16089e-06,0
99746, 1, 10,1.16089e-06,0
99746, 2, 19,1.16089e-06,0
99746, 2, 20,1.16089e-06,0
99746, 2, 56,1.16089e-06,0
99746, 1, 10,1.16089e-06,0
99746, 2, 49,1.16089e-06,0
99746, 1, 10,1.16089e-06,0
99746, 2, 56,1.16089e-06,0
99746, 1, 10,1.16089e-06,0
99746, 2, 1,1.16089e-06,0
99746, 2, 2,1.16089e-06,0
99746, 2, 55,1.16089e-06,0
99746, 2, 4,1.16089e-06,0
99746, 2, 5,1.16089e-06,0
99746, 2, 52,1.16089e-06,0
99746, 2, 30,1.16089e-06,0
99746, 1, 8,1.16113e-06,0
99746, 1, 8,1.16113e-06,0
99746, 1, 6,1.16113e-06,0
99746, 1, 6,1.16113e-06,0
99746, 1, 4,1.16113e-06,0
99746, 1, 4,1.16113e-06,0
99746, 1, 2,1.16136e-06,0
99746, 1, 2,1.16136e-06,0
99747, 1, 2,1.17859e-06,1
99747, 1, 2,1.17859e-06,1
99747, 1, 4,1.17859e-06,1
99747, 1, 4,1.17859e-06,1
99747, 1, 6,1.17882e-06,1
99747, 1, 6,1.17882e-06,1
99747, 1, 8,1.17882e-06,1
99747, 1, 8,1.17882e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 10,1.17905e-06,1
99747, 1, 12,1.17929e-06,1
99747, 1, 12,1.17929e-06,1
99747, 1, 12,1.17929e-06,1
99747, 1, 12,1.17929e-06,1
99747, 1, 14,1.17975e-06,1
99747, 1, 14,1.17975e-06,1
99747, 1, 14,1.17975e-06,1
99747, 1, 14,1.17975e-06,1
99747, 1, 16,1.17999e-06,1
99747, 1, 16,1.17999e-06,1
99747, 1, 18,1.18045e-06,1
99747, 1, 18,1.18045e-06,1
99747, 1, 20,1.18115e-06,1
99747, 1, 20,1.18115e-06,1
99747, 1, 20,1.18115e-06,1
99747, 1, 20,1.18115e-06,1
99748, 1, 18,1.20304e-06,0
99748, 1, 18,1.20304e-06,0
99748, 1, 18,1.20327e-06,0
99748, 1, 18,1.20327e-06,0
99748, 1, 14,1.20397e-06,0
99748, 1, 14,1.20397e-06,0
99748, 1, 14,1.20397e-06,0
99748, 1, 14,1.20397e-06,0
99748, 1, 12,1.2042e-06,0
99748, 1, 12,1.2042e-06,0
99748, 1, 12,1.2042e-06,0
99748, 1, 12,1.2042e-06,0
99748, 1, 10,1.20443e-06,0
99748, 1, 10,1.20443e-06,0
99748, 1, 10,1.20443e-06,0
99748, 1, 10,1.20443e-06,0
99748, 2, 7,1.20467e-06,0
99748, 2, 8,1.20467e-06,0
99748, 2, 30,1.20467e-06,0
99748, 2, 9,1.20467e-06,0
99748, 2, 10,1.20467e-06,0
99748, 2, 30,1.20467e-06,0
99748, 2, 3,1.20467e-06,0
99748, 2, 4,1.20467e-06,0
99748, 2, 55,1.20467e-06,0
99748, 2, 47,1.20467e-06,0
99748, 1, 8,1.20467e-06,0
99748, 2, 20,1.20467e-06,0
99748, 2, 21,1.20467e-06,0
99748, 2, 47,1.20467e-06,0
99748, 1, 8,1.20467e-06,0
99748, 2, 40,1.20467e-06,0
99748, 2, 18,1.20467e-06,0
99748, 2, 19,1.20467e-06,0
99748, 2, 49,1.20467e-06,0
99748, 2, 6,1.20467e-06,0
99748, 2, 7,1.20467e-06,0
99748, 2, 33,1.20467e-06,0
99748, 2, 33,1.20467e-06,0
99748, 2, 26,1.20467e-06,0
99748, 2, 27,1.20467e-06,0
99748, 2, 58,1.20467e-06,0
99748, 2, 30,1.20467e-06,0
99748, 2, 49,1.20467e-06,0
99748, 2, 27,1.20467e-06,0
99748, 2, 28,1.20467e-06,0
99748, 2, 30,1.20467e-06,0
99748, 2, 20,1.20467e-06,0
99748, 2, 21,1.20467e-06,0
99748, 2, 30,1.20467e-06,0
99748, 1, 6,1.20467e-06,0
99748, 2, 33,1.20467e-06,0
99748, 1, 6,1.20467e-06,0
99748, 2, 56,1.20467e-06,0
99748, 2, 49,1.20467e-06,0
99748, 2, 36,1.20467e-06,0
99748, 1, 4,1.2049e-06,0
99748, 1, 4,1.2049e-06,0
99749, 1, 2,1.24052e-06,1
99749, 1, 2,1.24052e-06,1
99749, 1, 4,1.24052e-06,1
99749, 1, 4,1.24052e-06,1
99749, 1, 6,1.24075e-06,1
99749, 1, 6,1.24075e-06,1
99749, 1, 12,1.24122e-06,1
99749, 2, 30,1.24122e-06,1
99749, 1, 12,1.24122e-06,1
99749, 2, 49,1.24122e-06,1
99749, 2, 45,1.24122e-06,1
99749, 2, 51,1.24122e-06,1
99749, 2, 20,1.24145e-06,1
99749, 2, 21,1.24145e-06,1
99749, 2, 20,1.24145e-06,1
99749, 2, 21,1.24145e-06,1
99749, 2, 13,1.24145e-06,1
99749, 2, 14,1.24145e-06,1
99749, 2, 14,1.24145e-06,1
99749, 2, 15,1.24145e-06,1
99749, 2, 0,1.24145e-06,1
99749, 2, 1,1.24145e-06,1
99749, 2, 26,1.24145e-06,1
99749, 2, 27,1.24145e-06,1
99749, 1, 14,1.24145e-06,1
99749, 2, 13,1.24145e-06,1
99749, 2, 14,1.24145e-06,1
99749, 1, 14,1.24145e-06,1
99749, 2, 20,1.24145e-06,1
99749, 2, 21,1.24145e-06,1
99749, 2, 20,1.24145e-06,1
99749, 2, 21,1.24145e-06,1
99749, 2, 13,1.24145e-06,1
99749, 2, 14,1.24145e-06,1
99749, 1, 16,1.24192e-06,1
99749, 1, 16,1.24192e-06,1
99749, 1, 16,1.24192e-06,1
99749, 1, 16,1.24192e-06,1
99749, 1, 18,1.24238e-06,1
99749, 1, 18,1.24238e-06,1
99749, 1, 18,1.24238e-06,1
99749, 1, 18,1.24238e-06,1
99749, 1, 20,1.24285e-06,1
99749, 1, 20,1.24285e-06,1
99749, 1, 20,1.24285e-06,1
99749, 1, 20,1.24285e-06,1
99754, 1, 2,1.07568e-07,5
99754, 1, 2,1.07568e-07,5
99754, 1, 4,1.07568e-07,5
99754, 1, 4,1.07568e-07,5
99754, 1, 6,1.07568e-07,5
99754, 1, 6,1.07568e-07,5
99754, 1, 8,1.07568e-07,5
99754, 1, 8,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 10,1.07568e-07,5
99754, 1, 12,1.07568e-07,5
99754, 1, 12,1.07568e-07,5
99754, 1, 14,1.07568e-07,5
99754, 1, 14,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 16,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 18,1.07568e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 30,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 29,1.07801e-07,5
99754, 2, 30,1.07801e-07,5
99754, 2, 44,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 8,1.07801e-07,5
99754, 2, 9,1.07801e-07,5
99754, 2, 33,1.07801e-07,5
99754, 1, 20,1.07801e-07,5
99754, 2, 25,1.07801e-07,5
99754, 2, 26,1.07801e-07,5
99754, 2, 38,1.07801e-07,5
99754, 2, 39,1.07801e-07,5
99754, 2, 13,1.07801e-07,5
99754, 2, 14,1.07801e-07,5
99754, 2, 31,1.07801e-07,5
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 20,1.77883e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 18,1.78348e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 16,1.78814e-07,0
99757, 1, 14,1.79047e-07,0
99757, 1, 14,1.79047e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 14,1.7928e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 12,1.79512e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 10,1.79745e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 55,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 47,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 55,1.79978e-07,0
99757, 1, 8,1.79978e-07,0
99757, 2, 47,1.79978e-07,0
99757, 1, 6,1.79978e-07,0
99757, 2, 58,1.79978e-07,0
99757, 1, 6,1.79978e-07,0
99757, 2, 56,1.79978e-07,0
99757, 2, 3,1.79978e-07,0
99757, 2, 4,1.79978e-07,0
99757, 2, 30,1.79978e-07,0
99757, 2, 4,1.79978e-07,0
99757, 2, 5,1.79978e-07,0
99757, 2, 30,1.79978e-07,0
99757, 1, 2,1.80211e-07,0
99757, 1, 2,1.80211e-07,0
99758, 1, 2,2.05589e-07,3
99758, 1, 2,2.05589e-07,3
99758, 1, 4,2.05589e-07,3
99758, 1, 4,2.05589e-07,3
99758, 1, 6,2.05589e-07,3
99758, 1, 6,2.05589e-07,3
99758, 1, 8,2.05822e-07,3
99758, 1, 8,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 10,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 12,2.05822e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 14,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 16,2.06055e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 55,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 47,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 53,2.06288e-07,3
99758, 1, 18,2.06288e-07,3
99758, 2, 17,2.06288e-07,3
99758, 2, 18,2.06288e-07,3
99758, 2, 58,2.06288e-07,3
99758, 2, 18,2.06288e-07,3
99758, 2, 19,2.06288e-07,3
99758, 2, 49,2.06288e-07,3
99758, 2, 6,2.06288e-07,3
99758, 2, 7,2.06288e-07,3
99758, 2, 51,2.06288e-07,3
99758, 1, 20,2.06288e-07,3
99758, 2, 52,2.06288e-07,3
99758, 1, 20,2.06288e-07,3
99758, 2, 46,2.06288e-07,3
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 20,2.80794e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 18,2.81492e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 16,2.81958e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 14,2.82191e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 12,2.82656e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 10,2.82889e-07,0
99761, 1, 6,2.83122e-07,0
99761, 1, 6,2.83122e-07,0
99761, 1, 4,2.83355e-07,0
99761, 1, 4,2.83355e-07,0
99761, 1, 2,2.83355e-07,0
99761, 1, 2,2.83355e-07,0
99761, 2, 16,2.83588e-07,0
99761, 2, 17,2.83588e-07,0
99761, 2, 30,2.83588e-07,0
99761, 2, 58,2.83588e-07,0
99768, 1, 20,4.54718e-07,4
99768, 1, 20,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 18,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 16,4.54718e-07,4
99768, 1, 14,4.54718e-07,4
99768, 1, 14,4.54718e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 12,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 10,4.54951e-07,4
99768, 1, 8,4.54951e-07,4
99768, 1, 8,4.54951e-07,4
99768, 1, 4,4.54951e-07,4
99768, 1, 4,4.54951e-07,4
99768, 1, 2,4.54951e-07,4
99768, 1, 2,4.54951e-07,4
99768, 2, 11,4.5565e-07,4
99768, 2, 12,4.5565e-07,4
99768, 2, 30,4.5565e-07,4
99768, 2, 59,4.5565e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 20,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 18,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 16,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 14,4.89177e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 12,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 10,4.8941e-07,4
99769, 1, 8,4.8941e-07,4
99769, 1, 8,4.8941e-07,4
99769, 1, 6,4.8941e-07,4
99769, 1, 6,4.8941e-07,4
99769, 1, 4,4.8941e-07,4
99769, 1, 4,4.8941e-07,4
99769, 2, 29,4.89643e-07,4
99769, 2, 30,4.89643e-07,4
99769, 2, 45,4.89643e-07,4
99769, 2, 22,4.89643e-07,4
99769, 2, 23,4.89643e-07,4
99769, 2, 59,4.89643e-07,4
99769, 2, 25,4.89643e-07,4
99769, 2, 26,4.89643e-07,4
99769, 2, 59,4.89643e-07,4
99769, 2, 56,4.89643e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 18,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 16,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 14,5.25033e-07,4
99771, 1, 12,5.25266e-07,4
99771, 2, 49,5.25266e-07,4
99771, 1, 12,5.25266e-07,4
99771, 2, 56,5.25266e-07,4
99771, 2, 8,5.25266e-07,4
99771, 2, 9,5.25266e-07,4
99771, 2, 56,5.25266e-07,4
99771, 2, 1,5.25266e-07,4
99771, 2, 2,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 2, 30,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 2, 30,5.25266e-07,4
99771, 1, 10,5.25266e-07,4
99771, 2, 8,5.25266e-07,4
99771, 2, 9,5.25266e-07,4
99771, 2, 55,5.25266e-07,4
99771, 1, 8,5.25266e-07,4
99771, 2, 8,5.25266e-07,4
99771, 2, 9,5.25266e-07,4
99771, 2, 55,5.25266e-07,4
99771, 1, 8,5.25266e-07,4
99771, 2, 17,5.25266e-07,4
99771, 2, 18,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 6,5.25266e-07,4
99771, 2, 17,5.25266e-07,4
99771, 2, 18,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 6,5.25266e-07,4
99771, 2, 27,5.25266e-07,4
99771, 2, 28,5.25266e-07,4
99771, 2, 30,5.25266e-07,4
99771, 1, 4,5.25266e-07,4
99771, 2, 30,5.25266e-07,4
99771, 1, 4,5.25266e-07,4
99771, 2, 1,5.25266e-07,4
99771, 2, 2,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 2,5.25266e-07,4
99771, 2, 8,5.25266e-07,4
99771, 2, 9,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 1, 2,5.25266e-07,4
99771, 2, 17,5.25266e-07,4
99771, 2, 18,5.25266e-07,4
99771, 2, 50,5.25266e-07,4
99771, 2, 55,5.25266e-07,4
99771, 2, 27,5.25266e-07,4
99771, 2, 28,5.25266e-07,4
99771, 2, 55,5.25266e-07,4
99771, 2, 17,5.25266e-07,4
99771, 2, 18,5.25266e-07,4
99771, 2, 49,5.25266e-07,4
99771, 2, 56,5.25266e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 20,5.47385e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 18,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 16,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 14,5.47618e-07,4
99771, 1, 12,5.47618e-07,4
99771, 1, 12,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 10,5.47618e-07,4
99771, 1, 8,5.47618e-07,4
99771, 1, 8,5.47618e-07,4
99771, 1, 6,5.47618e-07,4
99771, 1, 6,5.47618e-07,4
99771, 1, 4,5.47618e-07,4
99771, 1, 4,5.47618e-07,4
99771, 1, 2,5.47618e-07,4
99771, 1, 2,5.47618e-07,4
99771, 2, 12,5.47851e-07,4
