Event,ID,Stream,Time,Pclass
99634, 2, 1,8.66362e-07,4
99634, 2, 6,8.66363e-07,4
99634, 2, 2,8.66547e-07,4
99634, 2, 3,8.66547e-07,4
99635, 1, -5,8.88648e-07,2
99635, 1, -5,8.88648e-07,2
99635, 1, -5,8.8865e-07,2
99635, 1, -5,8.8865e-07,2
99635, 1, -13,8.88782e-07,2
99635, 1, -13,8.88782e-07,2
99635, 1, -13,8.88783e-07,2
99635, 1, -13,8.88783e-07,2
99635, 1, -13,8.88785e-07,2
99635, 1, -13,8.88785e-07,2
99635, 1, -13,8.88787e-07,2
99635, 1, -13,8.88787e-07,2
99635, 1, -20,8.88905e-07,2
99635, 1, -20,8.88905e-07,2
99635, 1, -20,8.88906e-07,2
99635, 1, -20,8.88906e-07,2
99635, 1, -28,8.89037e-07,2
99635, 1, -28,8.89037e-07,2
99635, 1, -28,8.89039e-07,2
99635, 1, -28,8.89039e-07,2
99635, 1, -35,8.89148e-07,2
99635, 1, -35,8.89148e-07,2
99635, 1, -35,8.89149e-07,2
99635, 1, -35,8.89149e-07,2
99635, 1, -39,8.89221e-07,2
99635, 1, -39,8.89221e-07,2
99635, 1, -39,8.89222e-07,2
99635, 1, -39,8.89222e-07,2
99635, 1, -43,8.89284e-07,2
99635, 1, -43,8.89284e-07,2
99635, 1, -45,8.89317e-07,2
99635, 1, -45,8.89317e-07,2
99635, 1, -47,8.89346e-07,2
99635, 1, -47,8.89346e-07,2
99635, 2, 6,8.89347e-07,2
99635, 1, -48,8.89363e-07,2
99635, 1, -48,8.89363e-07,2
99635, 2, 10,8.89363e-07,2
99635, 2, 1,8.89547e-07,2
99635, 2, 2,8.89547e-07,2
99635, 2, 8,8.89547e-07,2
99635, 2, 0,8.89713e-07,2
99635, 2, 1,8.89713e-07,2
99637, 1, -5,9.37462e-07,2
99637, 1, -5,9.37462e-07,2
99637, 1, -5,9.37463e-07,2
99637, 1, -5,9.37463e-07,2
99637, 1, -14,9.37619e-07,2
99637, 1, -14,9.37619e-07,2
99637, 1, -14,9.3762e-07,2
99637, 1, -14,9.3762e-07,2
99637, 1, -22,9.37739e-07,2
99637, 1, -22,9.37739e-07,2
99637, 1, -22,9.37741e-07,2
99637, 1, -22,9.37741e-07,2
99637, 1, -27,9.37835e-07,2
99637, 1, -27,9.37835e-07,2
99637, 1, -27,9.37836e-07,2
99637, 1, -27,9.37836e-07,2
99637, 1, -35,9.37959e-07,2
99637, 1, -35,9.37959e-07,2
99637, 1, -35,9.3796e-07,2
99637, 1, -35,9.3796e-07,2
99637, 1, -40,9.38054e-07,2
99637, 1, -40,9.38054e-07,2
99637, 1, -40,9.38055e-07,2
99637, 1, -40,9.38055e-07,2
99637, 1, -43,9.38105e-07,2
99637, 1, -43,9.38105e-07,2
99637, 2, 0,9.38129e-07,2
99637, 2, 1,9.38129e-07,2
99637, 2, 6,9.3813e-07,2
99637, 1, -47,9.3816e-07,2
99637, 1, -47,9.3816e-07,2
99637, 2, 8,9.3816e-07,2
99637, 1, -48,9.38182e-07,2
99637, 1, -48,9.38182e-07,2
99637, 2, 0,9.38183e-07,2
99637, 2, 1,9.38183e-07,2
99637, 2, 6,9.38183e-07,2
99637, 2, 10,9.38265e-07,2
99637, 2, 1,9.38311e-07,2
99637, 2, 2,9.38311e-07,2
99637, 2, 10,9.38312e-07,2
99637, 2, 2,9.39566e-07,2
99637, 2, 3,9.39566e-07,2
99637, 2, 2,9.39582e-07,2
99637, 2, 3,9.39582e-07,2
99637, 2, 11,9.397e-07,2
99637, 2, 9,9.39705e-07,2
99637, 2, 9,9.39759e-07,2
99640, 1, -48,1.01272e-06,3
99640, 1, -48,1.01272e-06,3
99640, 1, -45,1.01277e-06,3
99640, 1, -45,1.01277e-06,3
99640, 1, -43,1.0128e-06,3
99640, 1, -43,1.0128e-06,3
99640, 1, -40,1.01285e-06,3
99640, 1, -40,1.01285e-06,3
99640, 1, -40,1.01285e-06,3
99640, 1, -40,1.01285e-06,3
99640, 1, -35,1.01294e-06,3
99640, 1, -35,1.01294e-06,3
99640, 1, -34,1.01296e-06,3
99640, 1, -34,1.01296e-06,3
99640, 1, -27,1.01306e-06,3
99640, 1, -27,1.01306e-06,3
99640, 1, -27,1.01306e-06,3
99640, 1, -27,1.01306e-06,3
99640, 1, -20,1.01318e-06,3
99640, 1, -20,1.01318e-06,3
99640, 1, -20,1.01318e-06,3
99640, 1, -20,1.01318e-06,3
99640, 1, -13,1.0133e-06,3
99640, 1, -13,1.0133e-06,3
99640, 2, 6,1.0133e-06,3
99640, 1, -13,1.0133e-06,3
99640, 1, -13,1.0133e-06,3
99640, 2, 10,1.0133e-06,3
99640, 2, 1,1.01341e-06,3
99640, 2, 2,1.01341e-06,3
99640, 2, 8,1.01341e-06,3
99640, 2, 0,1.01345e-06,3
99640, 2, 1,1.01345e-06,3
99640, 2, 7,1.01345e-06,3
99640, 1, -4,1.01345e-06,3
99640, 1, -4,1.01345e-06,3
99640, 2, 8,1.01345e-06,3
99640, 2, 0,1.0135e-06,3
99640, 2, 1,1.0135e-06,3
99640, 2, 11,1.0135e-06,3
99640, 2, 2,1.01356e-06,3
99640, 2, 3,1.01356e-06,3
99640, 2, 11,1.01356e-06,3
99640, 2, 3,1.01366e-06,3
99640, 2, 4,1.01366e-06,3
99640, 2, 5,1.01371e-06,3
99640, 2, 6,1.01371e-06,3
99640, 2, 3,1.01371e-06,3
99640, 2, 4,1.01371e-06,3
99642, 1, -48,1.06695e-06,1
99642, 1, -48,1.06695e-06,1
99642, 1, -45,1.0671e-06,1
99642, 1, -45,1.0671e-06,1
99642, 1, -39,1.06738e-06,1
99642, 1, -39,1.06738e-06,1
99642, 1, -35,1.06759e-06,1
99642, 1, -35,1.06759e-06,1
99642, 1, -35,1.0676e-06,1
99642, 1, -35,1.0676e-06,1
99642, 1, -27,1.06798e-06,1
99642, 1, -27,1.06798e-06,1
99642, 1, -27,1.06798e-06,1
99642, 1, -27,1.06798e-06,1
99642, 2, 6,1.0685e-06,1
99642, 2, 10,1.06859e-06,1
99642, 1, -14,1.0687e-06,1
99642, 1, -14,1.0687e-06,1
99642, 2, 1,1.0687e-06,1
99642, 2, 2,1.0687e-06,1
99642, 2, 0,1.0687e-06,1
99642, 2, 1,1.0687e-06,1
99642, 2, 2,1.06871e-06,1
99642, 2, 3,1.06871e-06,1
99642, 2, 0,1.06876e-06,1
99642, 2, 1,1.06876e-06,1
99642, 2, 8,1.06879e-06,1
99642, 2, 0,1.06883e-06,1
99642, 2, 1,1.06883e-06,1
99642, 2, 8,1.06883e-06,1
99642, 1, -4,1.06934e-06,1
99642, 1, -4,1.06934e-06,1
99642, 1, -4,1.06934e-06,1
99642, 1, -4,1.06934e-06,1
99643, 1, -48,1.09321e-06,3
99643, 1, -48,1.09321e-06,3
99643, 1, -47,1.09322e-06,3
99643, 1, -47,1.09322e-06,3
99643, 1, -45,1.09325e-06,3
99643, 1, -45,1.09325e-06,3
99643, 1, -43,1.09328e-06,3
99643, 1, -43,1.09328e-06,3
99643, 1, -40,1.09334e-06,3
99643, 1, -40,1.09334e-06,3
99643, 1, -40,1.09334e-06,3
99643, 1, -40,1.09334e-06,3
99643, 1, -34,1.09344e-06,3
99643, 1, -34,1.09344e-06,3
99643, 1, -34,1.09344e-06,3
99643, 1, -34,1.09344e-06,3
99643, 1, -29,1.09352e-06,3
99643, 1, -29,1.09352e-06,3
99643, 1, -20,1.09366e-06,3
99643, 1, -20,1.09366e-06,3
99643, 1, -20,1.09366e-06,3
99643, 1, -20,1.09366e-06,3
99643, 1, -14,1.09376e-06,3
99643, 1, -14,1.09376e-06,3
99643, 1, -14,1.09376e-06,3
99643, 1, -14,1.09376e-06,3
99643, 2, 8,1.0939e-06,3
99643, 1, -5,1.09392e-06,3
99643, 1, -5,1.09392e-06,3
99643, 2, 0,1.09392e-06,3
99643, 2, 1,1.09392e-06,3
99643, 2, 6,1.09392e-06,3
99643, 1, -5,1.09392e-06,3
99643, 1, -5,1.09392e-06,3
99643, 2, 8,1.09392e-06,3
99643, 2, 1,1.09413e-06,3
99643, 2, 2,1.09413e-06,3
99643, 2, 2,1.09415e-06,3
99643, 2, 3,1.09415e-06,3
99643, 2, 2,1.09422e-06,3
99643, 2, 3,1.09422e-06,3
99648, 1, -48,1.20767e-06,3
99648, 1, -48,1.20767e-06,3
99648, 1, -47,1.20769e-06,3
99648, 1, -47,1.20769e-06,3
99648, 1, -45,1.20772e-06,3
99648, 1, -45,1.20772e-06,3
99648, 1, -43,1.20775e-06,3
99648, 1, -43,1.20775e-06,3
99648, 1, -40,1.2078e-06,3
99648, 1, -40,1.2078e-06,3
99648, 1, -40,1.2078e-06,3
99648, 1, -40,1.2078e-06,3
99648, 1, -40,1.2078e-06,3
99648, 1, -40,1.2078e-06,3
99648, 2, 8,1.20791e-06,3
99648, 1, -34,1.20791e-06,3
99648, 1, -34,1.20791e-06,3
99648, 2, 0,1.20791e-06,3
99648, 2, 1,1.20791e-06,3
99648, 2, 6,1.20791e-06,3
99648, 2, 8,1.20791e-06,3
99648, 2, 1,1.20801e-06,3
99648, 2, 2,1.20801e-06,3
99648, 2, 11,1.20801e-06,3
99648, 1, -27,1.20801e-06,3
99648, 1, -27,1.20801e-06,3
99648, 2, 10,1.20801e-06,3
99648, 1, -22,1.20811e-06,3
99648, 1, -22,1.20811e-06,3
99648, 2, 2,1.20811e-06,3
99648, 2, 3,1.20811e-06,3
99648, 2, 9,1.20811e-06,3
99648, 1, -22,1.20811e-06,3
99648, 1, -22,1.20811e-06,3
99648, 2, 2,1.20811e-06,3
99648, 2, 3,1.20811e-06,3
99648, 2, 9,1.20811e-06,3
99648, 2, 2,1.20811e-06,3
99648, 2, 3,1.20811e-06,3
99648, 2, 9,1.20811e-06,3
99648, 1, -14,1.20823e-06,3
99648, 1, -14,1.20823e-06,3
99648, 2, 5,1.20823e-06,3
99648, 2, 6,1.20823e-06,3
99648, 1, -14,1.20823e-06,3
99648, 1, -14,1.20823e-06,3
99648, 2, 3,1.20823e-06,3
99648, 2, 4,1.20823e-06,3
99648, 2, 5,1.20829e-06,3
99648, 2, 6,1.20829e-06,3
99648, 2, 5,1.20836e-06,3
99648, 2, 6,1.20836e-06,3
99648, 1, -5,1.20838e-06,3
99648, 1, -5,1.20838e-06,3
99648, 2, 5,1.20838e-06,3
99648, 2, 6,1.20838e-06,3
99648, 1, -5,1.20839e-06,3
99648, 1, -5,1.20839e-06,3
99648, 2, 5,1.20839e-06,3
99648, 2, 6,1.20839e-06,3
99649, 1, -4,1.24003e-06,2
99649, 1, -4,1.24003e-06,2
99649, 1, -4,1.24003e-06,2
99649, 1, -4,1.24003e-06,2
99649, 1, -21,1.24032e-06,2
99649, 1, -21,1.24032e-06,2
99649, 1, -27,1.24041e-06,2
99649, 1, -27,1.24041e-06,2
99649, 1, -27,1.24042e-06,2
99649, 1, -27,1.24042e-06,2
99649, 1, -34,1.24052e-06,2
99649, 1, -34,1.24052e-06,2
99649, 1, -34,1.24052e-06,2
99649, 1, -34,1.24052e-06,2
99649, 1, -35,1.24054e-06,2
99649, 1, -35,1.24054e-06,2
99649, 1, -35,1.24054e-06,2
99649, 1, -35,1.24054e-06,2
99649, 1, -40,1.24062e-06,2
99649, 1, -40,1.24062e-06,2
99649, 1, -40,1.24062e-06,2
99649, 1, -40,1.24062e-06,2
99649, 2, 6,1.24063e-06,2
99649, 2, 10,1.24063e-06,2
99649, 2, 1,1.24067e-06,2
99649, 2, 2,1.24067e-06,2
99649, 2, 6,1.24067e-06,2
99649, 1, -43,1.24068e-06,2
99649, 1, -43,1.24068e-06,2
99649, 2, 10,1.24068e-06,2
99649, 1, -45,1.2407e-06,2
99649, 1, -45,1.2407e-06,2
99649, 2, 1,1.2407e-06,2
99649, 2, 2,1.2407e-06,2
99649, 2, 6,1.2407e-06,2
99649, 1, -47,1.24073e-06,2
99649, 1, -47,1.24073e-06,2
99649, 2, 10,1.24073e-06,2
99649, 1, -48,1.24076e-06,2
99649, 1, -48,1.24076e-06,2
99649, 2, 1,1.24076e-06,2
99649, 2, 2,1.24076e-06,2
99649, 2, 6,1.24076e-06,2
99649, 2, 10,1.24079e-06,2
99649, 2, 1,1.24084e-06,2
99649, 2, 2,1.24084e-06,2
99649, 2, 10,1.24084e-06,2
99649, 2, 10,1.24085e-06,2
99649, 2, 2,1.24101e-06,2
99649, 2, 3,1.24101e-06,2
99649, 2, 0,1.24102e-06,2
99649, 2, 1,1.24102e-06,2
99649, 2, 5,1.24112e-06,2
99649, 2, 6,1.24112e-06,2
99651, 1, -14,2.81189e-08,0
99651, 1, -14,2.81189e-08,0
99651, 1, -14,2.81205e-08,0
99651, 1, -14,2.81205e-08,0
99651, 1, -14,2.81222e-08,0
99651, 1, -14,2.81222e-08,0
99651, 1, -14,2.81237e-08,0
99651, 1, -14,2.81237e-08,0
99651, 1, -14,2.81284e-08,0
99651, 1, -14,2.81284e-08,0
99651, 1, -29,2.89088e-08,0
99651, 1, -29,2.89088e-08,0
99651, 1, -29,2.89122e-08,0
99651, 1, -29,2.89122e-08,0
99651, 1, -35,2.92182e-08,0
99651, 1, -35,2.92182e-08,0
99651, 1, -35,2.92212e-08,0
99651, 1, -35,2.92212e-08,0
99651, 1, -39,2.94405e-08,0
99651, 1, -39,2.94405e-08,0
99651, 1, -39,2.94455e-08,0
99651, 1, -39,2.94455e-08,0
99651, 1, -43,2.96499e-08,0
99651, 1, -43,2.96499e-08,0
99651, 2, 6,2.96503e-08,0
99651, 1, -45,2.97498e-08,0
99651, 1, -45,2.97498e-08,0
99651, 2, 10,2.97501e-08,0
99651, 1, -47,2.984e-08,0
99651, 1, -47,2.984e-08,0
99651, 2, 1,2.98403e-08,0
99651, 2, 2,2.98403e-08,0
99651, 2, 8,2.98407e-08,0
99651, 1, -48,2.99035e-08,0
99651, 1, -48,2.99035e-08,0
99651, 2, 0,2.99039e-08,0
99651, 2, 1,2.99039e-08,0
99651, 2, 7,2.99042e-08,0
99651, 2, 2,3.00785e-08,0
99651, 2, 3,3.00785e-08,0
99651, 2, 2,3.01618e-08,0
99651, 2, 3,3.01618e-08,0
99652, 1, -48,6.30516e-08,1
99652, 1, -48,6.30516e-08,1
99652, 1, -48,6.30627e-08,1
99652, 1, -48,6.30627e-08,1
99652, 1, -47,6.31275e-08,1
99652, 1, -47,6.31275e-08,1
99652, 1, -45,6.32184e-08,1
99652, 1, -45,6.32184e-08,1
99652, 1, -43,6.32959e-08,1
99652, 1, -43,6.32959e-08,1
99652, 1, -40,6.34475e-08,1
99652, 1, -40,6.34475e-08,1
99652, 1, -40,6.34526e-08,1
99652, 1, -40,6.34526e-08,1
99652, 1, -34,6.37703e-08,1
99652, 1, -34,6.37703e-08,1
99652, 1, -34,6.3774e-08,1
99652, 1, -34,6.3774e-08,1
99652, 1, -28,6.40621e-08,1
99652, 1, -28,6.40621e-08,1
99652, 1, -28,6.4066e-08,1
99652, 1, -28,6.4066e-08,1
99652, 1, -27,6.41139e-08,1
99652, 1, -27,6.41139e-08,1
99652, 1, -27,6.41174e-08,1
99652, 1, -27,6.41174e-08,1
99652, 1, -21,6.44342e-08,1
99652, 1, -21,6.44342e-08,1
99652, 1, -21,6.4438e-08,1
99652, 1, -21,6.4438e-08,1
99652, 1, -14,6.48381e-08,1
99652, 1, -14,6.48381e-08,1
99652, 1, -14,6.48423e-08,1
99652, 1, -14,6.48423e-08,1
99652, 1, -5,6.53861e-08,1
99652, 1, -5,6.53861e-08,1
99654, 1, -48,1.11266e-07,1
99654, 1, -48,1.11266e-07,1
99654, 1, -47,1.11339e-07,1
99654, 1, -47,1.11339e-07,1
99654, 1, -45,1.11417e-07,1
99654, 1, -45,1.11417e-07,1
99654, 1, -43,1.11503e-07,1
99654, 1, -43,1.11503e-07,1
99654, 1, -34,1.11997e-07,1
99654, 1, -34,1.11997e-07,1
99654, 1, -34,1.12001e-07,1
99654, 1, -34,1.12001e-07,1
99654, 1, -29,1.12259e-07,1
99654, 1, -29,1.12259e-07,1
99654, 1, -29,1.12263e-07,1
99654, 1, -29,1.12263e-07,1
99654, 1, -22,1.12631e-07,1
99654, 1, -22,1.12631e-07,1
99654, 1, -22,1.12635e-07,1
99654, 1, -22,1.12635e-07,1
99654, 1, -13,1.13106e-07,1
99654, 1, -13,1.13106e-07,1
99654, 1, -13,1.1311e-07,1
99654, 1, -13,1.1311e-07,1
99654, 1, -5,1.13595e-07,1
99654, 1, -5,1.13595e-07,1
99654, 1, -5,1.136e-07,1
99654, 1, -5,1.136e-07,1
99658, 1, -48,2.02957e-07,1
99658, 1, -48,2.02957e-07,1
99658, 1, -47,2.03016e-07,1
99658, 1, -47,2.03016e-07,1
99658, 1, -45,2.03108e-07,1
99658, 1, -45,2.03108e-07,1
99658, 1, -43,2.03192e-07,1
99658, 1, -43,2.03192e-07,1
99658, 1, -43,2.03201e-07,1
99658, 1, -43,2.03201e-07,1
99658, 1, -40,2.03352e-07,1
99658, 1, -40,2.03352e-07,1
99658, 1, -40,2.03358e-07,1
99658, 1, -40,2.03358e-07,1
99658, 1, -35,2.036e-07,1
99658, 1, -35,2.036e-07,1
99658, 1, -35,2.03604e-07,1
99658, 1, -35,2.03604e-07,1
99658, 1, -29,2.0392e-07,1
99658, 1, -29,2.0392e-07,1
99658, 1, -29,2.03924e-07,1
99658, 1, -29,2.03924e-07,1
99658, 1, -21,2.04302e-07,1
99658, 1, -21,2.04302e-07,1
99658, 1, -21,2.04306e-07,1
99658, 1, -21,2.04306e-07,1
99658, 1, -14,2.04692e-07,1
99658, 1, -14,2.04692e-07,1
99658, 1, -13,2.04766e-07,1
99658, 1, -13,2.04766e-07,1
99658, 1, -13,2.0477e-07,1
99658, 1, -13,2.0477e-07,1
99658, 1, -5,2.05246e-07,1
99658, 1, -5,2.05246e-07,1
99658, 1, -5,2.05251e-07,1
99658, 1, -5,2.05251e-07,1
99660, 1, -5,2.53545e-07,4
99660, 1, -5,2.53545e-07,4
99660, 1, -5,2.53545e-07,4
99660, 1, -5,2.53545e-07,4
99660, 1, -14,2.5359e-07,4
99660, 1, -14,2.5359e-07,4
99660, 1, -14,2.5359e-07,4
99660, 1, -14,2.5359e-07,4
99660, 1, -20,2.53619e-07,4
99660, 1, -20,2.53619e-07,4
99660, 1, -29,2.53662e-07,4
99660, 1, -29,2.53662e-07,4
99660, 1, -29,2.53662e-07,4
99660, 1, -29,2.53662e-07,4
99660, 1, -35,2.53691e-07,4
99660, 1, -35,2.53691e-07,4
99660, 1, -35,2.53692e-07,4
99660, 1, -35,2.53692e-07,4
99660, 1, -39,2.53714e-07,4
99660, 1, -39,2.53714e-07,4
99660, 1, -40,2.53719e-07,4
99660, 1, -40,2.53719e-07,4
99660, 1, -40,2.5372e-07,4
99660, 1, -40,2.5372e-07,4
99660, 1, -43,2.53734e-07,4
99660, 1, -43,2.53734e-07,4
99660, 1, -45,2.53741e-07,4
99660, 1, -45,2.53741e-07,4
99660, 1, -47,2.5375e-07,4
99660, 1, -47,2.5375e-07,4
99660, 1, -47,2.53753e-07,4
99660, 1, -47,2.53753e-07,4
99660, 1, -48,2.53757e-07,4
99660, 1, -48,2.53757e-07,4
99660, 2, 10,2.53827e-07,4
99660, 2, 1,2.53853e-07,4
99660, 2, 2,2.53853e-07,4
99660, 2, 6,2.53853e-07,4
99660, 2, 0,2.5417e-07,4
99660, 2, 1,2.5417e-07,4
99660, 2, 9,2.5417e-07,4
99660, 2, 8,2.5426e-07,4
99660, 2, 2,2.54395e-07,4
99660, 2, 3,2.54395e-07,4
99660, 2, 7,2.54396e-07,4
99661, 1, -34,2.75027e-07,1
99661, 1, -34,2.75027e-07,1
99661, 1, -29,2.75292e-07,1
99661, 1, -29,2.75292e-07,1
99661, 1, -29,2.75295e-07,1
99661, 1, -29,2.75295e-07,1
99661, 1, -28,2.75342e-07,1
99661, 1, -28,2.75342e-07,1
99661, 1, -28,2.75345e-07,1
99661, 1, -28,2.75345e-07,1
99661, 1, -21,2.75668e-07,1
99661, 1, -21,2.75668e-07,1
99661, 1, -21,2.75672e-07,1
99661, 1, -21,2.75672e-07,1
99661, 1, -20,2.75738e-07,1
99661, 1, -20,2.75738e-07,1
99661, 1, -20,2.75742e-07,1
99661, 1, -20,2.75742e-07,1
99661, 1, -13,2.7614e-07,1
99661, 1, -13,2.7614e-07,1
99661, 1, -48,2.96808e-07,1
99661, 1, -48,2.96808e-07,1
99661, 1, -47,2.96863e-07,1
99661, 1, -47,2.96863e-07,1
99661, 1, -45,2.96964e-07,1
99661, 1, -45,2.96964e-07,1
99661, 1, -43,2.97051e-07,1
99661, 1, -43,2.97051e-07,1
99661, 1, -39,2.97261e-07,1
99661, 1, -39,2.97261e-07,1
99661, 1, -39,2.97267e-07,1
99661, 1, -39,2.97267e-07,1
99661, 1, -35,2.97474e-07,1
99661, 1, -35,2.97474e-07,1
99661, 1, -35,2.97483e-07,1
99661, 1, -35,2.97483e-07,1
99661, 1, -35,2.97486e-07,1
99661, 1, -35,2.97486e-07,1
99661, 1, -34,2.97521e-07,1
99661, 1, -34,2.97521e-07,1
99661, 1, -29,2.97786e-07,1
99661, 1, -29,2.97786e-07,1
99661, 1, -29,2.97789e-07,1
99661, 1, -29,2.97789e-07,1
99661, 1, -28,2.97836e-07,1
99661, 1, -28,2.97836e-07,1
99661, 1, -28,2.97839e-07,1
99661, 1, -28,2.97839e-07,1
99661, 1, -21,2.98162e-07,1
99661, 1, -21,2.98162e-07,1
99661, 2, 0,2.98162e-07,1
99661, 2, 1,2.98162e-07,1
99661, 2, 6,2.98163e-07,1
99661, 1, -21,2.98166e-07,1
99661, 1, -21,2.98166e-07,1
99661, 2, 8,2.98167e-07,1
99661, 1, -20,2.98232e-07,1
99661, 1, -20,2.98232e-07,1
99661, 2, 0,2.98233e-07,1
99661, 2, 1,2.98233e-07,1
99661, 2, 6,2.98233e-07,1
99661, 1, -20,2.98236e-07,1
99661, 1, -20,2.98236e-07,1
99661, 2, 8,2.98237e-07,1
99661, 1, -13,2.98634e-07,1
99661, 1, -13,2.98634e-07,1
99663, 1, -48,3.33235e-07,1
99663, 1, -48,3.33235e-07,1
99663, 1, -47,3.33308e-07,1
99663, 1, -47,3.33308e-07,1
99663, 1, -45,3.33391e-07,1
99663, 1, -45,3.33391e-07,1
99663, 1, -43,3.33466e-07,1
99663, 1, -43,3.33466e-07,1
99663, 1, -35,3.3388e-07,1
99663, 1, -35,3.3388e-07,1
99663, 1, -35,3.33883e-07,1
99663, 1, -35,3.33883e-07,1
99663, 1, -27,3.34262e-07,1
99663, 1, -27,3.34262e-07,1
99663, 1, -27,3.34266e-07,1
99663, 1, -27,3.34266e-07,1
99663, 1, -5,3.35513e-07,1
99663, 1, -5,3.35513e-07,1
99663, 1, -5,3.35517e-07,1
99663, 1, -5,3.35517e-07,1
99664, 1, -48,3.57564e-07,3
99664, 1, -48,3.57564e-07,3
99664, 1, -47,3.57589e-07,3
99664, 1, -47,3.57589e-07,3
99664, 1, -45,3.57616e-07,3
99664, 1, -45,3.57616e-07,3
99664, 1, -43,3.57646e-07,3
99664, 1, -43,3.57646e-07,3
99664, 1, -40,3.57694e-07,3
99664, 1, -40,3.57694e-07,3
99664, 1, -40,3.57695e-07,3
99664, 1, -40,3.57695e-07,3
99664, 1, -35,3.57786e-07,3
99664, 1, -35,3.57786e-07,3
99664, 1, -35,3.57787e-07,3
99664, 1, -35,3.57787e-07,3
99664, 1, -34,3.57803e-07,3
99664, 1, -34,3.57803e-07,3
99664, 1, -34,3.57803e-07,3
99664, 1, -34,3.57803e-07,3
99664, 1, -28,3.57906e-07,3
99664, 1, -28,3.57906e-07,3
99664, 1, -28,3.57907e-07,3
99664, 1, -28,3.57907e-07,3
99664, 1, -21,3.58009e-07,3
99664, 1, -21,3.58009e-07,3
99664, 1, -21,3.5801e-07,3
99664, 1, -21,3.5801e-07,3
99664, 1, -14,3.58129e-07,3
99664, 1, -14,3.58129e-07,3
99664, 2, 10,3.58129e-07,3
99664, 1, -14,3.5813e-07,3
99664, 1, -14,3.5813e-07,3
99664, 2, 1,3.58131e-07,3
99664, 2, 2,3.58131e-07,3
99664, 2, 6,3.58131e-07,3
99664, 1, -5,3.58283e-07,3
99664, 1, -5,3.58283e-07,3
99664, 2, 0,3.58284e-07,3
99664, 2, 1,3.58284e-07,3
99664, 2, 11,3.58284e-07,3
99664, 1, -5,3.58285e-07,3
99664, 1, -5,3.58285e-07,3
99664, 2, 8,3.58285e-07,3
99666, 1, -48,4.0845e-07,1
99666, 1, -48,4.0845e-07,1
99666, 1, -47,4.08518e-07,1
99666, 1, -47,4.08518e-07,1
99666, 1, -45,4.08617e-07,1
99666, 1, -45,4.08617e-07,1
99666, 1, -43,4.08698e-07,1
99666, 1, -43,4.08698e-07,1
99666, 1, -40,4.08857e-07,1
99666, 1, -40,4.08857e-07,1
99666, 1, -40,4.08862e-07,1
99666, 1, -40,4.08862e-07,1
99666, 1, -39,4.08901e-07,1
99666, 1, -39,4.08901e-07,1
99666, 1, -39,4.08937e-07,1
99666, 1, -39,4.08937e-07,1
99666, 1, -35,4.09119e-07,1
99666, 1, -35,4.09119e-07,1
99666, 1, -35,4.09122e-07,1
99666, 1, -35,4.09122e-07,1
99666, 2, 1,4.09267e-07,1
99666, 2, 2,4.09267e-07,1
99666, 2, 6,4.09268e-07,1
99666, 2, 10,4.0943e-07,1
99666, 1, -28,4.09495e-07,1
99666, 1, -28,4.09495e-07,1
99666, 2, 2,4.09495e-07,1
99666, 2, 3,4.09495e-07,1
99666, 2, 10,4.09496e-07,1
99666, 1, -28,4.09499e-07,1
99666, 1, -28,4.09499e-07,1
99666, 2, 10,4.09499e-07,1
99666, 2, 2,4.09533e-07,1
99666, 2, 3,4.09533e-07,1
99666, 2, 10,4.09533e-07,1
99666, 1, -21,4.09825e-07,1
99666, 1, -21,4.09825e-07,1
99666, 1, -21,4.09829e-07,1
99666, 1, -21,4.09829e-07,1
99666, 1, -13,4.10298e-07,1
99666, 1, -13,4.10298e-07,1
99666, 1, -13,4.10302e-07,1
99666, 1, -13,4.10302e-07,1
99666, 1, -5,4.10773e-07,1
99666, 1, -5,4.10773e-07,1
99666, 1, -5,4.10778e-07,1
99666, 1, -5,4.10778e-07,1
99666, 1, -4,4.10856e-07,1
99666, 1, -4,4.10856e-07,1
99666, 1, -4,4.10861e-07,1
99666, 1, -4,4.10861e-07,1
99670, 1, -4,5.00821e-07,0
99670, 1, -4,5.00821e-07,0
99670, 1, -14,5.01456e-07,0
99670, 1, -14,5.01456e-07,0
99670, 1, -14,5.0146e-07,0
99670, 1, -14,5.0146e-07,0
99670, 1, -20,5.01789e-07,0
99670, 1, -20,5.01789e-07,0
99670, 1, -20,5.01794e-07,0
99670, 1, -20,5.01794e-07,0
99670, 1, -28,5.02192e-07,0
99670, 1, -28,5.02192e-07,0
99670, 1, -28,5.02195e-07,0
99670, 1, -28,5.02195e-07,0
99670, 1, -29,5.02245e-07,0
99670, 1, -29,5.02245e-07,0
99670, 1, -29,5.02249e-07,0
99670, 1, -29,5.02249e-07,0
99670, 2, 0,5.02274e-07,0
99670, 2, 1,5.02274e-07,0
99670, 2, 6,5.02274e-07,0
99670, 2, 8,5.02331e-07,0
99670, 1, -35,5.02552e-07,0
99670, 1, -35,5.02552e-07,0
99670, 2, 1,5.02552e-07,0
99670, 2, 2,5.02552e-07,0
99670, 1, -35,5.02555e-07,0
99670, 1, -35,5.02555e-07,0
99670, 2, 2,5.02556e-07,0
99670, 2, 3,5.02556e-07,0
99670, 1, -35,5.02565e-07,0
99670, 1, -35,5.02565e-07,0
99670, 2, 1,5.02566e-07,0
99670, 2, 2,5.02566e-07,0
99670, 1, -35,5.02568e-07,0
