Event,ID,Stream,Time,Pclass
99627, 2, 23,6.82062e-07,0
99627, 2, 16,6.82062e-07,0
99627, 2, 17,6.82062e-07,0
99627, 2, 30,6.82062e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 23,6.82295e-07,0
99627, 1, 21,6.82295e-07,0
99627, 1, 21,6.82295e-07,0
99627, 1, 15,6.82527e-07,0
99627, 1, 15,6.82527e-07,0
99627, 1, 15,6.82527e-07,0
99627, 1, 15,6.82527e-07,0
99627, 1, 10,6.8276e-07,0
99627, 1, 10,6.8276e-07,0
99627, 1, 10,6.8276e-07,0
99627, 1, 10,6.8276e-07,0
99627, 1, 7,6.82993e-07,0
99627, 1, 7,6.82993e-07,0
99627, 1, 5,6.82993e-07,0
99627, 1, 5,6.82993e-07,0
99627, 2, 4,6.83226e-07,0
99627, 2, 5,6.83226e-07,0
99627, 2, 18,6.83226e-07,0
99627, 2, 19,6.83226e-07,0
99627, 1, 2,6.83226e-07,0
99627, 2, 6,6.83226e-07,0
99627, 2, 7,6.83226e-07,0
99627, 1, 2,6.83226e-07,0
99627, 2, 11,6.83226e-07,0
99627, 2, 12,6.83226e-07,0
99629, 1, 45,7.45625e-07,2
99629, 1, 45,7.45625e-07,2
99629, 1, 36,7.45857e-07,2
99629, 1, 36,7.45857e-07,2
99629, 1, 36,7.45857e-07,2
99629, 1, 36,7.45857e-07,2
99629, 1, 29,7.45857e-07,2
99629, 1, 29,7.45857e-07,2
99629, 1, 29,7.45857e-07,2
99629, 1, 29,7.45857e-07,2
99629, 1, 22,7.4609e-07,2
99629, 1, 22,7.4609e-07,2
99629, 1, 15,7.4609e-07,2
99629, 1, 15,7.4609e-07,2
99629, 1, 15,7.4609e-07,2
99629, 1, 15,7.4609e-07,2
99629, 1, 11,7.4609e-07,2
99629, 1, 11,7.4609e-07,2
99629, 1, 11,7.4609e-07,2
99629, 1, 11,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 1, 10,7.4609e-07,2
99629, 2, 6,7.46323e-07,2
99629, 2, 7,7.46323e-07,2
99629, 2, 39,7.46323e-07,2
99629, 2, 11,7.46323e-07,2
99629, 2, 12,7.46323e-07,2
99629, 2, 22,7.46323e-07,2
99629, 1, 7,7.46323e-07,2
99629, 2, 32,7.46323e-07,2
99629, 1, 7,7.46323e-07,2
99629, 2, 23,7.46323e-07,2
99629, 1, 5,7.46323e-07,2
99629, 2, 16,7.46323e-07,2
99629, 2, 17,7.46323e-07,2
99629, 2, 30,7.46323e-07,2
99629, 1, 5,7.46323e-07,2
99629, 2, 29,7.46323e-07,2
99629, 1, 3,7.46323e-07,2
99629, 2, 8,7.46323e-07,2
99629, 2, 9,7.46323e-07,2
99629, 2, 20,7.46323e-07,2
99629, 1, 3,7.46323e-07,2
99629, 2, 25,7.46323e-07,2
99629, 1, 2,7.46323e-07,2
99629, 2, 24,7.46323e-07,2
99629, 1, 2,7.46323e-07,2
99629, 2, 39,7.46323e-07,2
99632, 1, 46,8.06859e-07,0
99632, 1, 46,8.06859e-07,0
99632, 1, 46,8.06859e-07,0
99632, 1, 46,8.06859e-07,0
99632, 2, 32,8.07557e-07,0
99632, 2, 23,8.07557e-07,0
99632, 2, 16,8.07557e-07,0
99632, 2, 17,8.07557e-07,0
99632, 2, 30,8.07557e-07,0
99632, 2, 29,8.07557e-07,0
99632, 2, 8,8.07557e-07,0
99632, 2, 9,8.07557e-07,0
99632, 2, 20,8.07557e-07,0
99632, 2, 25,8.07557e-07,0
99632, 1, 45,8.10119e-07,0
99632, 1, 45,8.10119e-07,0
99632, 1, 45,8.10119e-07,0
99632, 1, 45,8.10119e-07,0
99632, 1, 36,8.10584e-07,0
99632, 1, 36,8.10584e-07,0
99632, 1, 36,8.10817e-07,0
99632, 1, 36,8.10817e-07,0
99632, 1, 28,8.1105e-07,0
99632, 1, 28,8.1105e-07,0
99632, 1, 28,8.1105e-07,0
99632, 1, 28,8.1105e-07,0
99632, 1, 21,8.11516e-07,0
99632, 1, 21,8.11516e-07,0
99632, 1, 21,8.11516e-07,0
99632, 1, 21,8.11516e-07,0
99632, 1, 16,8.11748e-07,0
99632, 1, 16,8.11748e-07,0
99632, 1, 16,8.11748e-07,0
99632, 1, 16,8.11748e-07,0
99632, 1, 11,8.11981e-07,0
99632, 2, 12,8.11981e-07,0
99632, 2, 13,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 1, 11,8.11981e-07,0
99632, 2, 12,8.11981e-07,0
99632, 2, 13,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 1, 11,8.11981e-07,0
99632, 2, 19,8.11981e-07,0
99632, 2, 20,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 1, 11,8.11981e-07,0
99632, 2, 14,8.11981e-07,0
99632, 2, 15,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 2, 1,8.11981e-07,0
99632, 2, 2,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 2, 17,8.11981e-07,0
99632, 2, 18,8.11981e-07,0
99632, 2, 25,8.11981e-07,0
99632, 1, 5,8.12214e-07,0
99632, 1, 5,8.12214e-07,0
99632, 1, 3,8.12447e-07,0
99632, 1, 3,8.12447e-07,0
99632, 1, 2,8.12447e-07,0
99632, 1, 2,8.12447e-07,0
99633, 1, 2,8.38524e-07,3
99633, 1, 2,8.38524e-07,3
99633, 1, 3,8.38524e-07,3
99633, 1, 3,8.38524e-07,3
99633, 1, 5,8.38524e-07,3
99633, 1, 5,8.38524e-07,3
99633, 1, 7,8.38524e-07,3
99633, 1, 7,8.38524e-07,3
99633, 1, 10,8.38524e-07,3
99633, 1, 10,8.38524e-07,3
99633, 1, 10,8.38524e-07,3
99633, 1, 10,8.38524e-07,3
99633, 1, 16,8.38757e-07,3
99633, 1, 16,8.38757e-07,3
99633, 1, 16,8.38757e-07,3
99633, 1, 16,8.38757e-07,3
99633, 1, 21,8.38757e-07,3
99633, 1, 21,8.38757e-07,3
99633, 1, 30,8.3899e-07,3
99633, 2, 37,8.3899e-07,3
99633, 1, 30,8.3899e-07,3
99633, 2, 9,8.3899e-07,3
99633, 2, 10,8.3899e-07,3
99633, 2, 35,8.3899e-07,3
99633, 1, 30,8.3899e-07,3
99633, 2, 17,8.3899e-07,3
99633, 2, 18,8.3899e-07,3
99633, 2, 20,8.3899e-07,3
99633, 1, 30,8.3899e-07,3
99633, 2, 3,8.3899e-07,3
99633, 2, 4,8.3899e-07,3
99633, 2, 24,8.3899e-07,3
99633, 1, 37,8.3899e-07,3
99633, 2, 4,8.3899e-07,3
99633, 2, 5,8.3899e-07,3
99633, 2, 30,8.3899e-07,3
99633, 1, 37,8.3899e-07,3
99633, 2, 22,8.3899e-07,3
99633, 1, 37,8.3899e-07,3
99633, 2, 32,8.3899e-07,3
99633, 1, 37,8.3899e-07,3
99633, 2, 23,8.3899e-07,3
99633, 1, 45,8.39222e-07,3
99633, 1, 45,8.39222e-07,3
99633, 1, 45,8.39222e-07,3
99633, 1, 45,8.39222e-07,3
99634, 1, 37,8.65532e-07,4
99634, 1, 37,8.65532e-07,4
99634, 1, 37,8.65532e-07,4
99634, 1, 37,8.65532e-07,4
99634, 1, 29,8.65532e-07,4
99634, 1, 29,8.65532e-07,4
99634, 1, 29,8.65532e-07,4
99634, 1, 29,8.65532e-07,4
99634, 1, 23,8.65532e-07,4
99634, 1, 23,8.65532e-07,4
99634, 1, 15,8.65532e-07,4
99634, 1, 15,8.65532e-07,4
99634, 1, 15,8.65532e-07,4
99634, 1, 15,8.65532e-07,4
99634, 1, 10,8.65532e-07,4
99634, 1, 10,8.65532e-07,4
99634, 1, 10,8.65532e-07,4
99634, 1, 10,8.65532e-07,4
99634, 1, 7,8.65532e-07,4
99634, 1, 7,8.65532e-07,4
99634, 1, 5,8.65532e-07,4
99634, 1, 5,8.65532e-07,4
99634, 1, 3,8.65532e-07,4
99634, 1, 3,8.65532e-07,4
99634, 1, 2,8.65532e-07,4
99634, 1, 2,8.65532e-07,4
99634, 2, 20,8.65765e-07,4
99634, 2, 25,8.65765e-07,4
99634, 2, 7,8.66231e-07,4
99634, 2, 8,8.66231e-07,4
99634, 2, 13,8.66231e-07,4
99634, 2, 14,8.66231e-07,4
99635, 1, 45,8.88815e-07,2
99635, 1, 45,8.88815e-07,2
99635, 1, 45,8.88815e-07,2
99635, 1, 45,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 37,8.88815e-07,2
99635, 1, 30,8.89048e-07,2
99635, 1, 30,8.89048e-07,2
99635, 1, 30,8.89048e-07,2
99635, 1, 30,8.89048e-07,2
99635, 1, 22,8.89048e-07,2
99635, 1, 22,8.89048e-07,2
99635, 1, 22,8.89048e-07,2
99635, 1, 22,8.89048e-07,2
99635, 1, 15,8.89281e-07,2
99635, 1, 15,8.89281e-07,2
99635, 1, 15,8.89281e-07,2
99635, 1, 15,8.89281e-07,2
99635, 1, 11,8.89281e-07,2
99635, 1, 11,8.89281e-07,2
99635, 1, 11,8.89281e-07,2
99635, 1, 11,8.89281e-07,2
99635, 1, 7,8.89281e-07,2
99635, 1, 7,8.89281e-07,2
99635, 1, 5,8.89281e-07,2
99635, 1, 5,8.89281e-07,2
99635, 1, 3,8.89514e-07,2
99635, 2, 38,8.89514e-07,2
99635, 1, 3,8.89514e-07,2
99635, 2, 15,8.89514e-07,2
99635, 2, 16,8.89514e-07,2
99635, 2, 28,8.89514e-07,2
99635, 1, 2,8.89514e-07,2
99635, 2, 10,8.89514e-07,2
99635, 2, 11,8.89514e-07,2
99635, 2, 25,8.89514e-07,2
99635, 1, 2,8.89514e-07,2
99635, 2, 36,8.89514e-07,2
99635, 2, 1,8.89514e-07,2
99635, 2, 2,8.89514e-07,2
99635, 2, 28,8.89514e-07,2
99635, 2, 21,8.89514e-07,2
99637, 1, 45,9.37477e-07,2
99637, 1, 45,9.37477e-07,2
99637, 1, 45,9.37477e-07,2
99637, 1, 45,9.37477e-07,2
99637, 1, 36,9.37477e-07,2
99637, 1, 36,9.37477e-07,2
99637, 1, 36,9.37477e-07,2
99637, 1, 36,9.37477e-07,2
99637, 1, 28,9.3771e-07,2
99637, 1, 28,9.3771e-07,2
99637, 1, 28,9.3771e-07,2
99637, 1, 28,9.3771e-07,2
99637, 1, 23,9.3771e-07,2
99637, 1, 23,9.3771e-07,2
99637, 1, 23,9.3771e-07,2
99637, 1, 23,9.3771e-07,2
99637, 1, 15,9.37943e-07,2
99637, 1, 15,9.37943e-07,2
99637, 1, 15,9.37943e-07,2
99637, 1, 15,9.37943e-07,2
99637, 1, 10,9.37943e-07,2
99637, 1, 10,9.37943e-07,2
99637, 1, 10,9.37943e-07,2
99637, 1, 10,9.37943e-07,2
99637, 1, 7,9.37943e-07,2
99637, 1, 7,9.37943e-07,2
99637, 1, 3,9.38175e-07,2
99637, 2, 31,9.38175e-07,2
99637, 1, 3,9.38175e-07,2
99637, 2, 5,9.38175e-07,2
99637, 2, 6,9.38175e-07,2
99637, 2, 33,9.38175e-07,2
99637, 1, 2,9.38175e-07,2
99637, 2, 0,9.38175e-07,2
99637, 2, 1,9.38175e-07,2
99637, 2, 34,9.38175e-07,2
99637, 1, 2,9.38175e-07,2
99637, 2, 26,9.38175e-07,2
99637, 2, 27,9.38175e-07,2
99637, 2, 12,9.38175e-07,2
99637, 2, 13,9.38175e-07,2
99637, 2, 32,9.38175e-07,2
99637, 2, 38,9.38175e-07,2
99637, 2, 15,9.38175e-07,2
99637, 2, 16,9.38175e-07,2
99637, 2, 28,9.38175e-07,2
99637, 2, 19,9.43763e-07,2
99637, 2, 20,9.43763e-07,2
99637, 2, 28,9.43763e-07,2
99637, 2, 14,9.43763e-07,2
99637, 2, 15,9.43763e-07,2
99637, 2, 28,9.43763e-07,2
99637, 2, 8,9.43763e-07,2
99637, 2, 9,9.43763e-07,2
99637, 2, 28,9.43763e-07,2
99637, 2, 2,9.43763e-07,2
99637, 2, 3,9.43763e-07,2
99637, 2, 38,9.43763e-07,2
99640, 1, 2,1.01291e-06,3
99640, 1, 2,1.01291e-06,3
99640, 1, 5,1.01291e-06,3
99640, 1, 5,1.01291e-06,3
99640, 1, 7,1.01291e-06,3
99640, 1, 7,1.01291e-06,3
99640, 1, 10,1.01291e-06,3
99640, 1, 10,1.01291e-06,3
99640, 1, 10,1.01291e-06,3
99640, 1, 10,1.01291e-06,3
99640, 1, 15,1.01315e-06,3
99640, 1, 15,1.01315e-06,3
99640, 1, 16,1.01315e-06,3
99640, 1, 16,1.01315e-06,3
99640, 1, 23,1.01315e-06,3
99640, 1, 23,1.01315e-06,3
99640, 1, 23,1.01315e-06,3
99640, 1, 23,1.01315e-06,3
99640, 1, 30,1.01338e-06,3
99640, 2, 4,1.01338e-06,3
99640, 2, 5,1.01338e-06,3
99640, 2, 30,1.01338e-06,3
99640, 1, 30,1.01338e-06,3
99640, 2, 22,1.01338e-06,3
99640, 2, 32,1.01338e-06,3
99640, 2, 23,1.01338e-06,3
99640, 1, 30,1.01338e-06,3
99640, 2, 16,1.01338e-06,3
99640, 2, 17,1.01338e-06,3
99640, 2, 30,1.01338e-06,3
99640, 1, 30,1.01338e-06,3
99640, 2, 29,1.01338e-06,3
99640, 2, 8,1.01338e-06,3
99640, 2, 9,1.01338e-06,3
99640, 2, 20,1.01338e-06,3
99640, 2, 25,1.01338e-06,3
99640, 2, 24,1.01338e-06,3
99640, 2, 39,1.01338e-06,3
99640, 2, 13,1.01338e-06,3
99640, 2, 14,1.01338e-06,3
99640, 2, 31,1.01338e-06,3
99640, 2, 5,1.01338e-06,3
99640, 2, 6,1.01338e-06,3
99640, 2, 33,1.01338e-06,3
99640, 1, 37,1.01338e-06,3
99640, 2, 0,1.01338e-06,3
99640, 2, 1,1.01338e-06,3
99640, 2, 34,1.01338e-06,3
99640, 1, 37,1.01338e-06,3
99640, 2, 26,1.01338e-06,3
99640, 1, 37,1.01338e-06,3
99640, 2, 27,1.01338e-06,3
99640, 1, 37,1.01338e-06,3
99640, 2, 12,1.01338e-06,3
99640, 2, 13,1.01338e-06,3
99640, 2, 32,1.01338e-06,3
99640, 1, 46,1.01361e-06,3
99640, 1, 46,1.01361e-06,3
99642, 1, 2,1.06693e-06,1
99642, 1, 2,1.06693e-06,1
99642, 1, 5,1.06693e-06,1
99642, 1, 5,1.06693e-06,1
99642, 1, 11,1.0674e-06,1
99642, 1, 11,1.0674e-06,1
99642, 1, 15,1.06763e-06,1
99642, 1, 15,1.06763e-06,1
99642, 1, 15,1.06763e-06,1
99642, 1, 15,1.06763e-06,1
99642, 1, 23,1.06786e-06,1
99642, 1, 23,1.06786e-06,1
99642, 1, 23,1.06786e-06,1
99642, 1, 23,1.06786e-06,1
99642, 2, 1,1.06856e-06,1
99642, 2, 2,1.06856e-06,1
99642, 2, 28,1.06856e-06,1
99642, 2, 21,1.06856e-06,1
99642, 1, 36,1.06856e-06,1
99642, 2, 7,1.06856e-06,1
99642, 2, 8,1.06856e-06,1
99642, 2, 37,1.06856e-06,1
99642, 1, 36,1.06856e-06,1
99642, 2, 9,1.06856e-06,1
99642, 2, 10,1.06856e-06,1
99642, 2, 35,1.06856e-06,1
99642, 2, 17,1.06856e-06,1
99642, 2, 18,1.06856e-06,1
99642, 2, 20,1.06856e-06,1
99642, 2, 3,1.06856e-06,1
99642, 2, 4,1.06856e-06,1
99642, 2, 24,1.06856e-06,1
99642, 2, 4,1.06856e-06,1
99642, 2, 5,1.06856e-06,1
99642, 2, 30,1.06856e-06,1
99642, 2, 22,1.06856e-06,1
99642, 1, 46,1.06926e-06,1
99642, 1, 46,1.06926e-06,1
99642, 1, 46,1.06926e-06,1
99642, 1, 46,1.06926e-06,1
99643, 1, 2,1.09324e-06,3
99643, 1, 2,1.09324e-06,3
99643, 1, 3,1.09324e-06,3
99643, 1, 3,1.09324e-06,3
99643, 1, 5,1.09324e-06,3
99643, 1, 5,1.09324e-06,3
99643, 1, 7,1.09347e-06,3
99643, 1, 7,1.09347e-06,3
99643, 1, 10,1.09347e-06,3
99643, 1, 10,1.09347e-06,3
99643, 1, 10,1.09347e-06,3
99643, 1, 10,1.09347e-06,3
99643, 1, 16,1.09347e-06,3
99643, 1, 16,1.09347e-06,3
99643, 1, 16,1.09347e-06,3
99643, 1, 16,1.09347e-06,3
99643, 1, 21,1.09371e-06,3
99643, 1, 21,1.09371e-06,3
99643, 1, 30,1.09371e-06,3
99643, 1, 30,1.09371e-06,3
99643, 1, 30,1.09371e-06,3
99643, 1, 30,1.09371e-06,3
99643, 1, 36,1.09394e-06,3
99643, 2, 5,1.09394e-06,3
99643, 2, 6,1.09394e-06,3
99643, 2, 33,1.09394e-06,3
99643, 1, 36,1.09394e-06,3
99643, 2, 0,1.09394e-06,3
99643, 2, 1,1.09394e-06,3
99643, 2, 34,1.09394e-06,3
99643, 1, 36,1.09394e-06,3
99643, 2, 26,1.09394e-06,3
99643, 1, 36,1.09394e-06,3
99643, 2, 27,1.09394e-06,3
99643, 2, 12,1.09394e-06,3
99643, 2, 13,1.09394e-06,3
99643, 2, 32,1.09394e-06,3
99643, 2, 38,1.09394e-06,3
99643, 1, 45,1.09394e-06,3
99643, 2, 15,1.09394e-06,3
99643, 2, 16,1.09394e-06,3
99643, 2, 28,1.09394e-06,3
99643, 1, 45,1.09394e-06,3
99643, 2, 10,1.09394e-06,3
99643, 2, 11,1.09394e-06,3
99643, 2, 25,1.09394e-06,3
99643, 1, 45,1.09394e-06,3
99643, 2, 36,1.09394e-06,3
99643, 1, 45,1.09394e-06,3
99643, 2, 1,1.09394e-06,3
99643, 2, 2,1.09394e-06,3
99643, 2, 28,1.09394e-06,3
99648, 1, 2,1.20779e-06,3
99648, 1, 2,1.20779e-06,3
99648, 1, 3,1.20779e-06,3
99648, 1, 3,1.20779e-06,3
99648, 1, 5,1.20779e-06,3
99648, 1, 5,1.20779e-06,3
99648, 1, 7,1.20779e-06,3
99648, 1, 7,1.20779e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 24,1.20803e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 39,1.20803e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 13,1.20803e-06,3
99648, 2, 14,1.20803e-06,3
99648, 2, 31,1.20803e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 5,1.20803e-06,3
99648, 2, 6,1.20803e-06,3
99648, 2, 33,1.20803e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 0,1.20803e-06,3
99648, 2, 1,1.20803e-06,3
99648, 2, 34,1.20803e-06,3
99648, 1, 10,1.20803e-06,3
99648, 2, 26,1.20803e-06,3
99648, 2, 27,1.20803e-06,3
99648, 2, 12,1.20803e-06,3
99648, 2, 13,1.20803e-06,3
99648, 2, 32,1.20803e-06,3
99648, 2, 38,1.20803e-06,3
99648, 2, 15,1.20803e-06,3
99648, 2, 16,1.20803e-06,3
99648, 2, 28,1.20803e-06,3
99648, 2, 10,1.20803e-06,3
99648, 2, 11,1.20803e-06,3
99648, 2, 25,1.20803e-06,3
99648, 2, 36,1.20803e-06,3
99648, 1, 16,1.20803e-06,3
99648, 2, 1,1.20803e-06,3
99648, 2, 2,1.20803e-06,3
99648, 2, 28,1.20803e-06,3
99648, 1, 16,1.20803e-06,3
99648, 2, 21,1.20803e-06,3
99648, 2, 7,1.20803e-06,3
99648, 2, 8,1.20803e-06,3
99648, 2, 37,1.20803e-06,3
99648, 2, 9,1.20803e-06,3
99648, 2, 10,1.20803e-06,3
99648, 2, 35,1.20803e-06,3
99648, 2, 17,1.20803e-06,3
99648, 2, 18,1.20803e-06,3
99648, 2, 20,1.20803e-06,3
99648, 2, 3,1.20803e-06,3
99648, 2, 4,1.20803e-06,3
99648, 2, 24,1.20803e-06,3
99648, 1, 23,1.20803e-06,3
99648, 2, 4,1.20803e-06,3
99648, 2, 5,1.20803e-06,3
99648, 2, 30,1.20803e-06,3
99648, 1, 23,1.20803e-06,3
99648, 2, 22,1.20803e-06,3
99648, 1, 28,1.20826e-06,3
99648, 1, 28,1.20826e-06,3
99648, 1, 28,1.20826e-06,3
99648, 1, 28,1.20826e-06,3
99648, 1, 36,1.20826e-06,3
99648, 1, 36,1.20826e-06,3
99648, 1, 36,1.20826e-06,3
99648, 1, 36,1.20826e-06,3
99648, 1, 45,1.20849e-06,3
99648, 1, 45,1.20849e-06,3
99648, 1, 45,1.20849e-06,3
99648, 1, 45,1.20849e-06,3
99649, 1, 46,1.24016e-06,2
99649, 1, 46,1.24016e-06,2
99649, 1, 46,1.24016e-06,2
99649, 1, 46,1.24016e-06,2
99649, 1, 29,1.24039e-06,2
99649, 1, 29,1.24039e-06,2
99649, 1, 23,1.24039e-06,2
99649, 1, 23,1.24039e-06,2
99649, 1, 23,1.24039e-06,2
99649, 1, 23,1.24039e-06,2
99649, 1, 16,1.24062e-06,2
99649, 1, 16,1.24062e-06,2
99649, 1, 16,1.24062e-06,2
99649, 1, 16,1.24062e-06,2
99649, 1, 15,1.24062e-06,2
99649, 1, 15,1.24062e-06,2
99649, 1, 15,1.24062e-06,2
99649, 1, 15,1.24062e-06,2
99649, 1, 10,1.24062e-06,2
99649, 1, 10,1.24062e-06,2
99649, 1, 10,1.24062e-06,2
99649, 1, 10,1.24062e-06,2
99649, 1, 7,1.24062e-06,2
99649, 1, 7,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 3,1.24086e-06,2
99649, 2, 24,1.24086e-06,2
99649, 1, 3,1.24086e-06,2
99649, 2, 39,1.24086e-06,2
99649, 1, 2,1.24086e-06,2
99649, 2, 13,1.24086e-06,2
99649, 2, 14,1.24086e-06,2
99649, 2, 31,1.24086e-06,2
99649, 1, 2,1.24086e-06,2
99649, 2, 5,1.24086e-06,2
99649, 2, 6,1.24086e-06,2
99649, 2, 33,1.24086e-06,2
99649, 2, 0,1.24086e-06,2
99649, 2, 1,1.24086e-06,2
99649, 2, 34,1.24086e-06,2
99649, 2, 26,1.24086e-06,2
99649, 2, 27,1.24086e-06,2
99649, 2, 12,1.24086e-06,2
99649, 2, 13,1.24086e-06,2
99649, 2, 32,1.24086e-06,2
99649, 2, 38,1.24086e-06,2
99649, 2, 15,1.24086e-06,2
99649, 2, 16,1.24086e-06,2
99649, 2, 28,1.24086e-06,2
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 36,2.81082e-08,0
99651, 1, 21,2.90395e-08,0
99651, 1, 21,2.90395e-08,0
99651, 1, 21,2.90395e-08,0
99651, 1, 21,2.90395e-08,0
99651, 1, 15,2.92724e-08,0
99651, 1, 15,2.92724e-08,0
99651, 1, 15,2.92724e-08,0
99651, 1, 15,2.92724e-08,0
99651, 2, 36,2.95052e-08,0
99651, 2, 1,2.95052e-08,0
99651, 2, 2,2.95052e-08,0
99651, 2, 28,2.95052e-08,0
99651, 2, 21,2.95052e-08,0
99651, 2, 7,2.95052e-08,0
99651, 2, 8,2.95052e-08,0
99651, 2, 37,2.95052e-08,0
99651, 1, 11,2.95052e-08,0
99651, 2, 9,2.95052e-08,0
99651, 2, 10,2.95052e-08,0
99651, 2, 35,2.95052e-08,0
99651, 1, 11,2.95052e-08,0
99651, 2, 17,2.95052e-08,0
99651, 2, 18,2.95052e-08,0
99651, 2, 20,2.95052e-08,0
99651, 1, 11,2.95052e-08,0
99651, 2, 3,2.95052e-08,0
99651, 2, 4,2.95052e-08,0
99651, 2, 24,2.95052e-08,0
99651, 1, 11,2.95052e-08,0
99651, 2, 4,2.95052e-08,0
99651, 2, 5,2.95052e-08,0
99651, 2, 30,2.95052e-08,0
99651, 2, 22,2.95052e-08,0
99651, 2, 32,2.95052e-08,0
99651, 2, 23,2.95052e-08,0
99651, 2, 16,2.95052e-08,0
99651, 2, 17,2.95052e-08,0
99651, 2, 30,2.95052e-08,0
99651, 2, 29,2.95052e-08,0
99651, 2, 8,2.95052e-08,0
99651, 2, 9,2.95052e-08,0
99651, 2, 20,2.95052e-08,0
99651, 2, 25,2.95052e-08,0
99651, 2, 24,2.95052e-08,0
99651, 1, 7,2.9738e-08,0
99651, 1, 7,2.9738e-08,0
99651, 1, 5,2.9738e-08,0
99651, 1, 5,2.9738e-08,0
99651, 1, 3,2.99709e-08,0
99651, 1, 3,2.99709e-08,0
99651, 1, 2,2.99709e-08,0
99651, 1, 2,2.99709e-08,0
99652, 1, 2,6.30328e-08,1
99652, 1, 2,6.30328e-08,1
99652, 1, 2,6.30328e-08,1
99652, 1, 2,6.30328e-08,1
99652, 1, 3,6.30328e-08,1
99652, 1, 3,6.30328e-08,1
99652, 1, 5,6.32656e-08,1
99652, 1, 5,6.32656e-08,1
99652, 1, 7,6.32656e-08,1
99652, 1, 7,6.32656e-08,1
99652, 1, 10,6.34985e-08,1
99652, 1, 10,6.34985e-08,1
99652, 1, 10,6.34985e-08,1
99652, 1, 10,6.34985e-08,1
99652, 1, 16,6.37313e-08,1
99652, 2, 22,6.37313e-08,1
99652, 1, 16,6.37313e-08,1
99652, 2, 32,6.37313e-08,1
99652, 1, 16,6.37313e-08,1
99652, 2, 23,6.37313e-08,1
99652, 1, 16,6.37313e-08,1
99652, 2, 16,6.37313e-08,1
99652, 2, 17,6.37313e-08,1
99652, 2, 30,6.37313e-08,1
99652, 1, 22,6.39641e-08,1
99652, 1, 22,6.39641e-08,1
99652, 1, 22,6.39641e-08,1
99652, 1, 22,6.39641e-08,1
99652, 1, 23,6.4197e-08,1
99652, 1, 23,6.4197e-08,1
99652, 1, 23,6.4197e-08,1
99652, 1, 23,6.4197e-08,1
99652, 1, 29,6.44298e-08,1
99652, 1, 29,6.44298e-08,1
99652, 1, 29,6.44298e-08,1
99652, 1, 29,6.44298e-08,1
99652, 1, 36,6.48955e-08,1
99652, 1, 36,6.48955e-08,1
99652, 1, 36,6.48955e-08,1
99652, 1, 36,6.48955e-08,1
99652, 1, 45,6.53611e-08,1
99652, 1, 45,6.53611e-08,1
99654, 1, 2,1.11229e-07,1
99654, 1, 2,1.11229e-07,1
99654, 1, 3,1.11462e-07,1
99654, 1, 3,1.11462e-07,1
99654, 1, 5,1.11462e-07,1
99654, 1, 5,1.11462e-07,1
99654, 1, 7,1.11462e-07,1
99654, 1, 7,1.11462e-07,1
99654, 1, 16,1.1216e-07,1
99654, 1, 16,1.1216e-07,1
99654, 1, 16,1.1216e-07,1
99654, 1, 16,1.1216e-07,1
99654, 1, 21,1.12393e-07,1
99654, 1, 21,1.12393e-07,1
99654, 1, 21,1.12393e-07,1
99654, 1, 21,1.12393e-07,1
99654, 1, 28,1.12626e-07,1
99654, 1, 28,1.12626e-07,1
99654, 1, 28,1.12626e-07,1
99654, 1, 28,1.12626e-07,1
99654, 1, 37,1.13091e-07,1
99654, 1, 37,1.13091e-07,1
99654, 1, 37,1.13091e-07,1
99654, 1, 37,1.13091e-07,1
99654, 1, 45,1.13557e-07,1
