Event,ID,Stream,Time,Pclass
99643, 2, 47,1.0943e-06,3
99643, 2, 1,1.0943e-06,3
99643, 2, 2,1.0943e-06,3
99643, 2, 51,1.0943e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 4,1.20769e-06,3
99648, 1, 4,1.20769e-06,3
99648, 1, 6,1.20769e-06,3
99648, 1, 6,1.20769e-06,3
99648, 1, 8,1.20769e-06,3
99648, 1, 8,1.20769e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 12,1.20793e-06,3
99648, 1, 12,1.20793e-06,3
99648, 1, 14,1.20793e-06,3
99648, 1, 14,1.20793e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 22,1.20839e-06,3
99648, 2, 23,1.20839e-06,3
99648, 2, 51,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 25,1.20839e-06,3
99648, 2, 26,1.20839e-06,3
99648, 2, 46,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 56,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 49,1.20839e-06,3
99648, 2, 36,1.20839e-06,3
99648, 2, 51,1.20839e-06,3
99648, 2, 20,1.20839e-06,3
99648, 2, 21,1.20839e-06,3
99648, 2, 46,1.20839e-06,3
99648, 2, 28,1.20839e-06,3
99648, 2, 29,1.20839e-06,3
99648, 2, 46,1.20839e-06,3
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 16,1.24052e-06,2
99649, 1, 16,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 8,1.24075e-06,2
99649, 1, 8,1.24075e-06,2
99649, 1, 6,1.24075e-06,2
99649, 1, 6,1.24075e-06,2
99649, 2, 28,1.24099e-06,2
99649, 2, 29,1.24099e-06,2
99649, 2, 51,1.24099e-06,2
99649, 2, 52,1.24099e-06,2
99649, 1, 4,1.24099e-06,2
99649, 2, 46,1.24099e-06,2
99649, 1, 4,1.24099e-06,2
99649, 2, 58,1.24099e-06,2
99649, 1, 2,1.24099e-06,2
99649, 2, 30,1.24099e-06,2
99649, 1, 2,1.24099e-06,2
99649, 2, 59,1.24099e-06,2
99649, 2, 58,1.24099e-06,2
99649, 2, 25,1.24099e-06,2
99649, 2, 26,1.24099e-06,2
99649, 2, 59,1.24099e-06,2
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 2, 58,2.93367e-08,0
99651, 2, 58,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 1,2.93367e-08,0
99651, 2, 2,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 22,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 2, 1,2.93367e-08,0
99651, 2, 2,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 22,2.93367e-08,0
99651, 2, 58,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 22,2.93367e-08,0
99651, 2, 58,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 22,2.93367e-08,0
99651, 2, 58,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 2, 20,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 55,2.93367e-08,0
99651, 2, 21,2.93367e-08,0
99651, 2, 22,2.93367e-08,0
99651, 2, 58,2.93367e-08,0
99651, 1, 8,2.95695e-08,0
99651, 1, 8,2.95695e-08,0
99651, 1, 6,2.95695e-08,0
99651, 1, 6,2.95695e-08,0
99651, 1, 4,2.98023e-08,0
99651, 1, 4,2.98023e-08,0
99651, 1, 2,2.98023e-08,0
99651, 1, 2,2.98023e-08,0
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 4,6.28643e-08,1
99652, 1, 4,6.28643e-08,1
99652, 1, 6,6.30971e-08,1
99652, 1, 6,6.30971e-08,1
99652, 1, 8,6.30971e-08,1
99652, 1, 8,6.30971e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 1,6.42613e-08,1
99652, 2, 2,6.42613e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 20,6.51926e-08,1
99652, 2, 47,6.51926e-08,1
99652, 1, 20,6.51926e-08,1
99652, 2, 47,6.51926e-08,1
99652, 2, 47,6.51926e-08,1
99652, 2, 47,6.51926e-08,1
99654, 1, 2,1.11293e-07,1
99654, 1, 2,1.11293e-07,1
99654, 1, 4,1.11526e-07,1
99654, 1, 4,1.11526e-07,1
99654, 1, 6,1.11526e-07,1
99654, 1, 6,1.11526e-07,1
99654, 1, 8,1.11526e-07,1
99654, 1, 8,1.11526e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 14,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 1, 16,1.1269e-07,1
99654, 2, 1,1.1269e-07,1
99654, 2, 2,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 2, 1,1.1269e-07,1
99654, 2, 2,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 2, 1,1.1269e-07,1
99654, 2, 2,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 2, 1,1.1269e-07,1
99654, 2, 2,1.1269e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99658, 1, 2,2.02795e-07,1
99658, 1, 2,2.02795e-07,1
99658, 1, 4,2.02795e-07,1
99658, 1, 4,2.02795e-07,1
99658, 1, 6,2.02795e-07,1
99658, 1, 6,2.02795e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 12,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 2, 35,2.03494e-07,1
99658, 2, 35,2.03494e-07,1
99658, 1, 14,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 2, 1,2.03727e-07,1
99658, 2, 2,2.03727e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 16,2.53785e-07,4
99660, 1, 16,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 8,2.53785e-07,4
99660, 1, 8,2.53785e-07,4
99660, 1, 6,2.53785e-07,4
99660, 1, 6,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 2,2.53785e-07,4
99660, 1, 2,2.53785e-07,4
99660, 2, 20,2.54018e-07,4
99660, 2, 21,2.54018e-07,4
99660, 2, 46,2.54018e-07,4
99660, 2, 34,2.54018e-07,4
99660, 2, 30,2.54018e-07,4
99660, 2, 50,2.54018e-07,4
99660, 2, 26,2.54251e-07,4
99660, 2, 27,2.54251e-07,4
99660, 2, 3,2.54251e-07,4
99660, 2, 4,2.54251e-07,4
99660, 2, 27,2.54251e-07,4
99660, 2, 28,2.54251e-07,4
99660, 2, 26,2.54251e-07,4
99660, 2, 27,2.54251e-07,4
99661, 1, 12,2.74973e-07,1
99661, 1, 12,2.74973e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 18,2.76137e-07,1
99661, 1, 18,2.76137e-07,1
99661, 1, 2,2.96859e-07,1
99661, 1, 2,2.96859e-07,1
99661, 1, 4,2.96859e-07,1
99661, 1, 4,2.96859e-07,1
99661, 1, 6,2.96859e-07,1
99661, 1, 6,2.96859e-07,1
99661, 1, 8,2.97092e-07,1
99661, 1, 8,2.97092e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 22,2.9779e-07,1
99661, 2, 23,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 22,2.9779e-07,1
99661, 2, 23,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 25,2.9779e-07,1
99661, 2, 26,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 27,2.9779e-07,1
99661, 2, 28,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 2, 20,2.9779e-07,1
99661, 2, 21,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 2, 21,2.9779e-07,1
99661, 2, 22,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 2, 58,2.9779e-07,1
99661, 2, 20,2.9779e-07,1
99661, 2, 21,2.9779e-07,1
99661, 2, 51,2.9779e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 18,2.98722e-07,1
99661, 1, 18,2.98722e-07,1
99663, 1, 2,3.33181e-07,1
99663, 1, 2,3.33181e-07,1
99663, 1, 4,3.33413e-07,1
99663, 1, 4,3.33413e-07,1
99663, 1, 6,3.33413e-07,1
99663, 1, 6,3.33413e-07,1
99663, 1, 8,3.33413e-07,1
99663, 1, 8,3.33413e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 2, 1,3.34112e-07,1
99663, 2, 2,3.34112e-07,1
99663, 2, 1,3.34112e-07,1
99663, 2, 2,3.34112e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 2, 47,3.35276e-07,1
99663, 2, 47,3.35276e-07,1
99663, 2, 47,3.35276e-07,1
99663, 2, 47,3.35276e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99664, 1, 2,3.57395e-07,3
99664, 1, 2,3.57395e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 18,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 1, 20,3.58326e-07,3
99664, 2, 58,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 2, 1,3.58326e-07,3
99664, 2, 2,3.58326e-07,3
99664, 2, 58,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 2, 20,3.58326e-07,3
99664, 2, 21,3.58326e-07,3
99664, 2, 47,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 2, 20,3.58326e-07,3
99664, 2, 21,3.58326e-07,3
99664, 2, 47,3.58326e-07,3
99666, 1, 2,4.08152e-07,1
99666, 1, 2,4.08152e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 2, 23,4.08851e-07,1
99666, 2, 24,4.08851e-07,1
99666, 2, 55,4.08851e-07,1
99666, 2, 14,4.08851e-07,1
99666, 2, 15,4.08851e-07,1
99666, 2, 35,4.08851e-07,1
99666, 2, 1,4.08851e-07,1
99666, 2, 2,4.08851e-07,1
99666, 2, 55,4.08851e-07,1
99666, 2, 47,4.08851e-07,1
99666, 2, 28,4.08851e-07,1
99666, 2, 29,4.08851e-07,1
99666, 2, 46,4.08851e-07,1
99666, 2, 58,4.08851e-07,1
99666, 2, 35,4.08851e-07,1
99666, 2, 3,4.08851e-07,1
99666, 2, 4,4.08851e-07,1
99666, 2, 55,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 47,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 20,4.08851e-07,1
99666, 2, 21,4.08851e-07,1
99666, 2, 47,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 23,4.08851e-07,1
99666, 2, 24,4.08851e-07,1
99666, 2, 51,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 3,4.08851e-07,1
99666, 2, 4,4.08851e-07,1
99666, 2, 46,4.08851e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99670, 1, 20,5.00819e-07,0
99670, 1, 20,5.00819e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 3,5.02216e-07,0
99670, 2, 4,5.02216e-07,0
99670, 2, 49,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 58,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 52,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 30,5.02216e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 8,5.02914e-07,0
99670, 2, 25,5.02914e-07,0
99670, 2, 26,5.02914e-07,0
99670, 1, 8,5.02914e-07,0
99670, 2, 25,5.02914e-07,0
99670, 2, 26,5.02914e-07,0
99670, 2, 27,5.02914e-07,0
99670, 2, 28,5.02914e-07,0
99670, 2, 25,5.02914e-07,0
99670, 2, 26,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 2, 27,5.02914e-07,0
99670, 2, 28,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 2, 27,5.02914e-07,0
99670, 2, 28,5.02914e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99671, 2, 3,5.25033e-07,3
99671, 2, 4,5.25033e-07,3
99671, 2, 34,5.25033e-07,3
99671, 2, 23,5.25033e-07,3
99671, 2, 24,5.25033e-07,3
99671, 2, 49,5.25033e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 27,5.34113e-07,3
99671, 2, 28,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 2,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 2,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 27,5.34113e-07,3
99671, 2, 28,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 20,5.34113e-07,3
99671, 2, 21,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 2,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 27,5.34113e-07,3
99671, 2, 28,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 1,5.34113e-07,3
99671, 2, 2,5.34113e-07,3
99671, 1, 20,5.34346e-07,3
99671, 2, 47,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 2, 46,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 2, 55,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 2, 49,5.34346e-07,3
99671, 2, 36,5.34346e-07,3
99671, 2, 49,5.34346e-07,3
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 27,6.19562e-07,0
99674, 2, 28,6.19562e-07,0
99674, 2, 30,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 25,6.19562e-07,0
99674, 2, 26,6.19562e-07,0
99674, 2, 52,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 25,6.19562e-07,0
99674, 2, 26,6.19562e-07,0
99674, 2, 30,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 30,6.19562e-07,0
99674, 2, 27,6.19562e-07,0
99674, 2, 28,6.19562e-07,0
99674, 2, 30,6.19562e-07,0
99674, 2, 25,6.19562e-07,0
99674, 2, 26,6.19562e-07,0
99674, 2, 52,6.19562e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 10,6.20261e-07,0
