Event,ID,Stream,Time,Pclass
99635, 1, 16,8.8918e-07,2
99635, 1, 16,8.8918e-07,2
99635, 1, 16,8.8918e-07,2
99635, 1, 14,8.8918e-07,2
99635, 1, 14,8.8918e-07,2
99635, 1, 14,8.8918e-07,2
99635, 1, 14,8.8918e-07,2
99635, 1, 12,8.89413e-07,2
99635, 1, 12,8.89413e-07,2
99635, 1, 12,8.89413e-07,2
99635, 1, 12,8.89413e-07,2
99635, 1, 10,8.89413e-07,2
99635, 1, 10,8.89413e-07,2
99635, 1, 10,8.89413e-07,2
99635, 1, 10,8.89413e-07,2
99635, 1, 8,8.89413e-07,2
99635, 1, 8,8.89413e-07,2
99635, 1, 6,8.89413e-07,2
99635, 1, 6,8.89413e-07,2
99635, 2, 33,8.89646e-07,2
99635, 2, 0,8.89646e-07,2
99635, 2, 1,8.89646e-07,2
99635, 2, 34,8.89646e-07,2
99635, 1, 4,8.89646e-07,2
99635, 2, 26,8.89646e-07,2
99635, 1, 4,8.89646e-07,2
99635, 2, 7,8.89646e-07,2
99635, 2, 8,8.89646e-07,2
99635, 2, 37,8.89646e-07,2
99635, 1, 2,8.89646e-07,2
99635, 2, 9,8.89646e-07,2
99635, 2, 10,8.89646e-07,2
99635, 2, 36,8.89646e-07,2
99635, 1, 2,8.89646e-07,2
99635, 2, 15,8.89646e-07,2
99635, 2, 16,8.89646e-07,2
99635, 2, 30,8.89646e-07,2
99635, 2, 10,8.89646e-07,2
99635, 2, 11,8.89646e-07,2
99635, 2, 25,8.89646e-07,2
99635, 2, 36,8.89646e-07,2
99635, 2, 11,8.89646e-07,2
99635, 2, 12,8.89646e-07,2
99635, 2, 24,8.89646e-07,2
99635, 2, 32,8.89646e-07,2
99637, 1, 20,9.37609e-07,2
99637, 1, 20,9.37609e-07,2
99637, 1, 20,9.37609e-07,2
99637, 1, 20,9.37609e-07,2
99637, 1, 18,9.37609e-07,2
99637, 1, 18,9.37609e-07,2
99637, 1, 18,9.37609e-07,2
99637, 1, 18,9.37609e-07,2
99637, 1, 16,9.37842e-07,2
99637, 1, 16,9.37842e-07,2
99637, 1, 16,9.37842e-07,2
99637, 1, 16,9.37842e-07,2
99637, 1, 14,9.37842e-07,2
99637, 1, 14,9.37842e-07,2
99637, 1, 14,9.37842e-07,2
99637, 1, 14,9.37842e-07,2
99637, 1, 12,9.38075e-07,2
99637, 2, 10,9.38075e-07,2
99637, 2, 11,9.38075e-07,2
99637, 2, 32,9.38075e-07,2
99637, 1, 12,9.38075e-07,2
99637, 2, 36,9.38075e-07,2
99637, 1, 12,9.38075e-07,2
99637, 2, 0,9.38075e-07,2
99637, 2, 1,9.38075e-07,2
99637, 2, 37,9.38075e-07,2
99637, 1, 12,9.38075e-07,2
99637, 2, 0,9.38075e-07,2
99637, 2, 1,9.38075e-07,2
99637, 2, 32,9.38075e-07,2
99637, 2, 37,9.38075e-07,2
99637, 2, 14,9.38075e-07,2
99637, 2, 15,9.38075e-07,2
99637, 2, 36,9.38075e-07,2
99637, 1, 10,9.38075e-07,2
99637, 2, 29,9.38075e-07,2
99637, 1, 10,9.38075e-07,2
99637, 2, 8,9.38075e-07,2
99637, 2, 9,9.38075e-07,2
99637, 2, 29,9.38075e-07,2
99637, 1, 10,9.38075e-07,2
99637, 2, 14,9.38075e-07,2
99637, 2, 15,9.38075e-07,2
99637, 2, 36,9.38075e-07,2
99637, 1, 10,9.38075e-07,2
99637, 2, 25,9.38075e-07,2
99637, 1, 8,9.38075e-07,2
99637, 2, 36,9.38075e-07,2
99637, 1, 8,9.38075e-07,2
99637, 2, 32,9.38075e-07,2
99637, 2, 7,9.38075e-07,2
99637, 2, 8,9.38075e-07,2
99637, 2, 37,9.38075e-07,2
99637, 2, 5,9.38075e-07,2
99637, 2, 6,9.38075e-07,2
99637, 2, 29,9.38075e-07,2
99637, 2, 8,9.38075e-07,2
99637, 2, 9,9.38075e-07,2
99637, 2, 20,9.38075e-07,2
99637, 2, 25,9.38075e-07,2
99637, 1, 4,9.38307e-07,2
99637, 1, 4,9.38307e-07,2
99637, 1, 2,9.38307e-07,2
99637, 1, 2,9.38307e-07,2
99637, 2, 8,9.39937e-07,2
99637, 2, 9,9.39937e-07,2
99637, 2, 8,9.39937e-07,2
99637, 2, 9,9.39937e-07,2
99637, 2, 8,9.39937e-07,2
99637, 2, 9,9.39937e-07,2
99637, 2, 8,9.39937e-07,2
99637, 2, 9,9.39937e-07,2
99637, 2, 37,9.40403e-07,2
99637, 2, 20,9.40403e-07,2
99637, 2, 29,9.40403e-07,2
99637, 2, 25,9.40403e-07,2
99640, 1, 2,1.01281e-06,3
99640, 1, 2,1.01281e-06,3
99640, 1, 6,1.01281e-06,3
99640, 1, 6,1.01281e-06,3
99640, 1, 8,1.01281e-06,3
99640, 1, 8,1.01281e-06,3
99640, 1, 10,1.01281e-06,3
99640, 1, 10,1.01281e-06,3
99640, 1, 10,1.01281e-06,3
99640, 1, 10,1.01281e-06,3
99640, 1, 12,1.01305e-06,3
99640, 1, 12,1.01305e-06,3
99640, 1, 12,1.01305e-06,3
99640, 1, 12,1.01305e-06,3
99640, 1, 14,1.01305e-06,3
99640, 1, 14,1.01305e-06,3
99640, 1, 14,1.01305e-06,3
99640, 1, 14,1.01305e-06,3
99640, 1, 16,1.01328e-06,3
99640, 2, 14,1.01328e-06,3
99640, 2, 15,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 16,1.01328e-06,3
99640, 2, 14,1.01328e-06,3
99640, 2, 15,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 8,1.01328e-06,3
99640, 2, 9,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 8,1.01328e-06,3
99640, 2, 9,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 16,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 16,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 8,1.01328e-06,3
99640, 2, 9,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 14,1.01328e-06,3
99640, 2, 15,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 14,1.01328e-06,3
99640, 2, 15,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 8,1.01328e-06,3
99640, 2, 9,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 18,1.01328e-06,3
99640, 2, 8,1.01328e-06,3
99640, 2, 9,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 18,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 18,1.01328e-06,3
99640, 2, 10,1.01328e-06,3
99640, 2, 11,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 18,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 0,1.01328e-06,3
99640, 2, 1,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 10,1.01328e-06,3
99640, 2, 11,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 2, 36,1.01328e-06,3
99640, 1, 20,1.01351e-06,3
99640, 1, 20,1.01351e-06,3
99642, 1, 2,1.06706e-06,1
99642, 1, 2,1.06706e-06,1
99642, 1, 6,1.06706e-06,1
99642, 1, 6,1.06706e-06,1
99642, 1, 10,1.06753e-06,1
99642, 1, 10,1.06753e-06,1
99642, 1, 12,1.06776e-06,1
99642, 1, 12,1.06776e-06,1
99642, 1, 12,1.06776e-06,1
99642, 1, 12,1.06776e-06,1
99642, 1, 14,1.06799e-06,1
99642, 1, 14,1.06799e-06,1
99642, 1, 14,1.06799e-06,1
99642, 1, 14,1.06799e-06,1
99642, 2, 10,1.06823e-06,1
99642, 2, 11,1.06823e-06,1
99642, 2, 30,1.06823e-06,1
99642, 2, 36,1.06823e-06,1
99642, 2, 0,1.06823e-06,1
99642, 2, 1,1.06823e-06,1
99642, 2, 34,1.06823e-06,1
99642, 2, 26,1.06823e-06,1
99642, 1, 18,1.06869e-06,1
99642, 1, 18,1.06869e-06,1
99642, 1, 20,1.06939e-06,1
99642, 1, 20,1.06939e-06,1
99642, 1, 20,1.06939e-06,1
99642, 1, 20,1.06939e-06,1
99643, 1, 2,1.09337e-06,3
99643, 1, 2,1.09337e-06,3
99643, 1, 4,1.09337e-06,3
99643, 1, 4,1.09337e-06,3
99643, 1, 6,1.09337e-06,3
99643, 1, 6,1.09337e-06,3
99643, 1, 8,1.09361e-06,3
99643, 1, 8,1.09361e-06,3
99643, 1, 10,1.09361e-06,3
99643, 1, 10,1.09361e-06,3
99643, 1, 10,1.09361e-06,3
99643, 1, 10,1.09361e-06,3
99643, 1, 12,1.09361e-06,3
99643, 1, 12,1.09361e-06,3
99643, 1, 12,1.09361e-06,3
99643, 1, 12,1.09361e-06,3
99643, 1, 14,1.09384e-06,3
99643, 1, 14,1.09384e-06,3
99643, 1, 16,1.09384e-06,3
99643, 1, 16,1.09384e-06,3
99643, 1, 16,1.09384e-06,3
99643, 1, 16,1.09384e-06,3
99643, 1, 18,1.09407e-06,3
99643, 2, 36,1.09407e-06,3
99643, 1, 18,1.09407e-06,3
99643, 2, 25,1.09407e-06,3
99643, 1, 18,1.09407e-06,3
99643, 2, 24,1.09407e-06,3
99643, 1, 18,1.09407e-06,3
99643, 2, 13,1.09407e-06,3
99643, 2, 14,1.09407e-06,3
99643, 2, 36,1.09407e-06,3
99643, 1, 20,1.09407e-06,3
99643, 2, 8,1.09407e-06,3
99643, 2, 9,1.09407e-06,3
99643, 2, 24,1.09407e-06,3
99643, 1, 20,1.09407e-06,3
99643, 2, 4,1.09407e-06,3
99643, 2, 5,1.09407e-06,3
99643, 2, 24,1.09407e-06,3
99643, 1, 20,1.09407e-06,3
99643, 2, 36,1.09407e-06,3
99643, 1, 20,1.09407e-06,3
99643, 2, 25,1.09407e-06,3
99643, 2, 24,1.09407e-06,3
99643, 2, 4,1.09407e-06,3
99643, 2, 5,1.09407e-06,3
99643, 2, 25,1.09407e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 4,1.20769e-06,3
99648, 1, 4,1.20769e-06,3
99648, 1, 6,1.20769e-06,3
99648, 1, 6,1.20769e-06,3
99648, 1, 8,1.20769e-06,3
99648, 1, 8,1.20769e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 10,1.20793e-06,3
99648, 1, 12,1.20793e-06,3
99648, 1, 12,1.20793e-06,3
99648, 1, 14,1.20793e-06,3
99648, 1, 14,1.20793e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 16,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 18,1.20816e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 9,1.20839e-06,3
99648, 2, 10,1.20839e-06,3
99648, 2, 29,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 8,1.20839e-06,3
99648, 2, 9,1.20839e-06,3
99648, 2, 34,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 25,1.20839e-06,3
99648, 1, 20,1.20839e-06,3
99648, 2, 6,1.20839e-06,3
99648, 2, 7,1.20839e-06,3
99648, 2, 39,1.20839e-06,3
99648, 2, 11,1.20839e-06,3
99648, 2, 12,1.20839e-06,3
99648, 2, 31,1.20839e-06,3
99648, 2, 32,1.20839e-06,3
99648, 2, 23,1.20839e-06,3
99648, 2, 0,1.20839e-06,3
99648, 2, 1,1.20839e-06,3
99648, 2, 30,1.20839e-06,3
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 20,1.24029e-06,2
99649, 1, 16,1.24052e-06,2
99649, 1, 16,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 14,1.24052e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 12,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 10,1.24075e-06,2
99649, 1, 8,1.24075e-06,2
99649, 1, 8,1.24075e-06,2
99649, 1, 6,1.24075e-06,2
99649, 1, 6,1.24075e-06,2
99649, 2, 13,1.24099e-06,2
99649, 2, 14,1.24099e-06,2
99649, 2, 25,1.24099e-06,2
99649, 2, 5,1.24099e-06,2
99649, 2, 6,1.24099e-06,2
99649, 2, 36,1.24099e-06,2
99649, 1, 4,1.24099e-06,2
99649, 2, 0,1.24099e-06,2
99649, 2, 1,1.24099e-06,2
99649, 2, 37,1.24099e-06,2
99649, 1, 4,1.24099e-06,2
99649, 2, 15,1.24099e-06,2
99649, 2, 16,1.24099e-06,2
99649, 2, 32,1.24099e-06,2
99649, 1, 2,1.24099e-06,2
99649, 2, 37,1.24099e-06,2
99649, 1, 2,1.24099e-06,2
99649, 2, 2,1.24099e-06,2
99649, 2, 3,1.24099e-06,2
99649, 2, 36,1.24099e-06,2
99649, 2, 15,1.24099e-06,2
99649, 2, 16,1.24099e-06,2
99649, 2, 29,1.24099e-06,2
99649, 2, 10,1.24099e-06,2
99649, 2, 11,1.24099e-06,2
99649, 2, 25,1.24099e-06,2
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 18,2.79397e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 14,2.8871e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 1, 12,2.91038e-08,0
99651, 2, 36,2.93367e-08,0
99651, 2, 9,2.93367e-08,0
99651, 2, 10,2.93367e-08,0
99651, 2, 24,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 31,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 13,2.93367e-08,0
99651, 2, 14,2.93367e-08,0
99651, 2, 31,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 9,2.93367e-08,0
99651, 2, 10,2.93367e-08,0
99651, 2, 25,2.93367e-08,0
99651, 1, 10,2.93367e-08,0
99651, 2, 8,2.93367e-08,0
99651, 2, 9,2.93367e-08,0
99651, 2, 27,2.93367e-08,0
99651, 2, 25,2.93367e-08,0
99651, 2, 6,2.93367e-08,0
99651, 2, 7,2.93367e-08,0
99651, 2, 25,2.93367e-08,0
99651, 2, 13,2.93367e-08,0
99651, 2, 14,2.93367e-08,0
99651, 2, 31,2.93367e-08,0
99651, 2, 8,2.93367e-08,0
99651, 2, 9,2.93367e-08,0
99651, 2, 26,2.93367e-08,0
99651, 2, 0,2.93367e-08,0
99651, 2, 1,2.93367e-08,0
99651, 2, 30,2.93367e-08,0
99651, 2, 26,2.93367e-08,0
99651, 2, 8,2.93367e-08,0
99651, 2, 9,2.93367e-08,0
99651, 2, 31,2.93367e-08,0
99651, 2, 25,2.93367e-08,0
99651, 1, 8,2.95695e-08,0
99651, 1, 8,2.95695e-08,0
99651, 1, 6,2.95695e-08,0
99651, 1, 6,2.95695e-08,0
99651, 1, 4,2.98023e-08,0
99651, 1, 4,2.98023e-08,0
99651, 1, 2,2.98023e-08,0
99651, 1, 2,2.98023e-08,0
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 2,6.28643e-08,1
99652, 1, 4,6.28643e-08,1
99652, 1, 4,6.28643e-08,1
99652, 1, 6,6.30971e-08,1
99652, 1, 6,6.30971e-08,1
99652, 1, 8,6.30971e-08,1
99652, 1, 8,6.30971e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 10,6.33299e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 12,6.35628e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.37956e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 1, 14,6.40284e-08,1
99652, 2, 4,6.42613e-08,1
99652, 2, 5,6.42613e-08,1
99652, 2, 27,6.42613e-08,1
99652, 2, 10,6.42613e-08,1
99652, 2, 11,6.42613e-08,1
99652, 2, 27,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 36,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 6,6.42613e-08,1
99652, 2, 7,6.42613e-08,1
99652, 2, 25,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 10,6.42613e-08,1
99652, 2, 11,6.42613e-08,1
99652, 2, 25,6.42613e-08,1
99652, 1, 16,6.42613e-08,1
99652, 2, 36,6.42613e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 18,6.47269e-08,1
99652, 1, 20,6.51926e-08,1
99652, 1, 20,6.51926e-08,1
99654, 1, 2,1.11293e-07,1
99654, 1, 2,1.11293e-07,1
99654, 1, 4,1.11526e-07,1
99654, 1, 4,1.11526e-07,1
99654, 1, 6,1.11526e-07,1
99654, 1, 6,1.11526e-07,1
99654, 1, 8,1.11526e-07,1
99654, 1, 8,1.11526e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 12,1.12224e-07,1
99654, 1, 14,1.12457e-07,1
99654, 2, 8,1.12457e-07,1
99654, 2, 9,1.12457e-07,1
99654, 2, 36,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 2, 8,1.12457e-07,1
99654, 2, 9,1.12457e-07,1
99654, 2, 36,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 2, 8,1.12457e-07,1
99654, 2, 9,1.12457e-07,1
99654, 2, 36,1.12457e-07,1
99654, 1, 14,1.12457e-07,1
99654, 2, 0,1.12457e-07,1
99654, 2, 1,1.12457e-07,1
99654, 2, 36,1.12457e-07,1
99654, 1, 16,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 1, 16,1.1269e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 18,1.13156e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99654, 1, 20,1.13621e-07,1
99658, 1, 2,2.02795e-07,1
99658, 1, 2,2.02795e-07,1
99658, 1, 4,2.02795e-07,1
99658, 1, 4,2.02795e-07,1
99658, 1, 6,2.02795e-07,1
99658, 1, 6,2.02795e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 8,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 1, 10,2.03028e-07,1
99658, 2, 8,2.03261e-07,1
99658, 2, 9,2.03261e-07,1
99658, 2, 36,2.03261e-07,1
99658, 2, 0,2.03261e-07,1
99658, 2, 1,2.03261e-07,1
99658, 2, 36,2.03261e-07,1
99658, 2, 39,2.03261e-07,1
99658, 2, 8,2.03261e-07,1
99658, 2, 9,2.03261e-07,1
99658, 2, 39,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 2, 39,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 2, 8,2.03261e-07,1
99658, 2, 9,2.03261e-07,1
99658, 2, 39,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 2, 8,2.03261e-07,1
99658, 2, 9,2.03261e-07,1
99658, 2, 36,2.03261e-07,1
99658, 1, 12,2.03261e-07,1
99658, 2, 0,2.03261e-07,1
99658, 2, 1,2.03261e-07,1
99658, 2, 36,2.03261e-07,1
99658, 1, 14,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 1, 14,2.03727e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 16,2.0396e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 18,2.04425e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99658, 1, 20,2.05124e-07,1
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 20,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 18,2.53553e-07,4
99660, 1, 16,2.53785e-07,4
99660, 1, 16,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 14,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 12,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 10,2.53785e-07,4
99660, 1, 8,2.53785e-07,4
99660, 1, 8,2.53785e-07,4
99660, 1, 6,2.53785e-07,4
99660, 1, 6,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 4,2.53785e-07,4
99660, 1, 2,2.53785e-07,4
99660, 1, 2,2.53785e-07,4
99660, 2, 14,2.54018e-07,4
99660, 2, 15,2.54018e-07,4
99660, 2, 36,2.54018e-07,4
99660, 2, 11,2.54018e-07,4
99660, 2, 12,2.54018e-07,4
99660, 2, 28,2.54018e-07,4
99660, 2, 32,2.54018e-07,4
99660, 2, 7,2.54018e-07,4
99660, 2, 8,2.54018e-07,4
99660, 2, 37,2.54018e-07,4
99661, 1, 12,2.74973e-07,1
99661, 1, 12,2.74973e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 14,2.75206e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 16,2.75671e-07,1
99661, 1, 18,2.76137e-07,1
99661, 1, 18,2.76137e-07,1
99661, 1, 2,2.96859e-07,1
99661, 1, 2,2.96859e-07,1
99661, 1, 4,2.96859e-07,1
99661, 1, 4,2.96859e-07,1
99661, 1, 6,2.96859e-07,1
99661, 1, 6,2.96859e-07,1
99661, 1, 8,2.97092e-07,1
99661, 1, 8,2.97092e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 10,2.97325e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 12,2.97558e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 30,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 29,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 8,2.9779e-07,1
99661, 2, 9,2.9779e-07,1
99661, 2, 31,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 25,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 24,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 0,2.9779e-07,1
99661, 2, 1,2.9779e-07,1
99661, 2, 24,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 31,2.9779e-07,1
99661, 1, 14,2.9779e-07,1
99661, 2, 5,2.9779e-07,1
99661, 2, 6,2.9779e-07,1
99661, 2, 36,2.9779e-07,1
99661, 2, 0,2.9779e-07,1
99661, 2, 1,2.9779e-07,1
99661, 2, 37,2.9779e-07,1
99661, 2, 26,2.9779e-07,1
99661, 2, 27,2.9779e-07,1
99661, 2, 37,2.9779e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98023e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 16,2.98256e-07,1
99661, 1, 18,2.98722e-07,1
99661, 1, 18,2.98722e-07,1
99663, 1, 2,3.33181e-07,1
99663, 1, 2,3.33181e-07,1
99663, 1, 4,3.33413e-07,1
99663, 1, 4,3.33413e-07,1
99663, 1, 6,3.33413e-07,1
99663, 1, 6,3.33413e-07,1
99663, 1, 8,3.33413e-07,1
99663, 1, 8,3.33413e-07,1
99663, 2, 14,3.33646e-07,1
99663, 2, 15,3.33646e-07,1
99663, 2, 39,3.33646e-07,1
99663, 2, 14,3.33646e-07,1
99663, 2, 15,3.33646e-07,1
99663, 2, 36,3.33646e-07,1
99663, 2, 8,3.33646e-07,1
99663, 2, 9,3.33646e-07,1
99663, 2, 39,3.33646e-07,1
99663, 2, 10,3.33646e-07,1
99663, 2, 11,3.33646e-07,1
99663, 2, 39,3.33646e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 12,3.33879e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
